KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.01 , 81.0 , 597.1373518940975 ,NA,NA, 3.6219758329813194,21.00257,105.84653
1039, 36.17 , 36.34 , 64.25 , 24.6 , 81.0 , 834.2109868139546 , 74.9973876953125 , 57.903894042968744 , 5.049935082490003,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.06 , 37.71 , 66.41 , 24.26 , 81.0 , 832.9579826538112 , 74.60589843750002 , 57.62032104492188 , 5.048114392950724,20.99603,105.84455
1043, 46.22 , 19.98 , 64.86 , 23.81 , 87.51 , 704.9270582244748 , 41.0722265625 , 57.86104858398438 , 4.278661079171695,21.04169108,105.80900309
1044, 42.3 , 42.02 , 72.87 , 24.35 , 81.0 , 893.9609017186388 , 92.0086279296875 , 64.82500366210938 , 5.416181568258485,21.0822951059501,105.773392865282
1045, 36.97 , 39.47 , 71.95 , 22.0 , 96.0 , 799.8431428233442 , 77.53372070312501 , 60.16032348632811 , 4.884540314421509,21.02431735,105.82139752
1046, 26.64 , 25.29 , 44.23 , 23.44 , 87.4 , 785.3690392167472 , 51.394619140625004 , 44.768115234375 , 4.7728626043948585,21.03793057,105.78543088
1047, 15.25 , 39.0 , 58.88 , 23.35 , 85.75 , 724.4661160209611 , 77.62955566406248 , 54.27317016601562 , 4.404078387157596,21.03281213,105.81257742
1051, 53.38 , 58.11 , 99.63 , 22.77 , 87.79 , 998.3391746012776 , 103.21881917317708 , 69.40199829101562 , 6.080866301890504,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.33 , 84.08 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.42 , 49.88 , 83.3 , 23.48 , 81.0 , 994.1545653294509 , 104.3351513671875 , 68.35834228515625 , 6.040884045017005,21.08284,105.779777
1081, 40.0 , 40.38 , 70.5 , 24.13 , 79.67 , 1181.0882702838235 , 79.5285498046875 , 59.845894775390626 , 7.161076680904605,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.84 , 44.6 , 78.2 , 24.56 , 81.0 , 812.8608488523564 , 78.63429687500002 , 59.32930297851562 , 4.921352166263856,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.27 , 81.0 , 926.5093499193566 ,NA,NA, 5.614890577134592,21.037454,105.784927
1090, 45.65 , 47.52 , 80.6 , 23.0 , 81.0 , 824.4877467531319 , 96.5632470703125 , 65.75354370117188 , 5.018040114687924,21.14768475,105.9158227
1091, 42.33 , 48.16 , 82.49 , 23.47 , 81.0 , 825.1851526178275 , 96.47237304687499 , 66.40540283203126 , 5.014326797358611,21.1315376994108,105.778015368578
