KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.06 , 41.82 , 72.35 , 22.98 , 81.36 , 920.4957769040625 , 85.0059228515625 , 61.74946166992187 , 5.602747542829762,21.05226,105.8117
1038, 46.68 , 49.4 , 85.84 , 22.59 , 84.45 , 812.1903415963178 , 93.77242187499999 , 65.97391601562501 , 4.950048021820055,21.00257,105.84653
1039, 44.98 , 48.29 , 87.17 , 22.99 , 81.18 , 951.7554756881037 , 90.47984863281249 , 65.51153564453125 , 5.792819175874353,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.7 , 47.11 , 82.23 , 22.33 , 81.37 , 925.3284863043692 , 91.09211425781253 , 64.75376342773438 , 5.644552306430722,20.99603,105.84455
1043, 60.66 , 31.93 , 89.12 , 22.68 , 86.71 , 814.2733329662307 , 59.185493164062486 , 67.51979858398438 , 4.961233398331198,21.04169108,105.80900309
1044, 48.17 , 51.05 , 88.05 , 23.0 , 81.0 , 995.9888915870844 , 100.86114095052082 , 68.62227539062502 , 6.061839283178609,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 660.639054218533 ,NA,NA, 4.0344386553357365,21.02431735,105.82139752
1046, 32.44 , 30.94 , 53.75 , 22.71 , 85.41 , 819.715432822754 , 61.3743603515625 , 52.00516723632812 , 4.993884789228215,21.03793057,105.78543088
1047, 17.26 , 43.11 , 65.3 , 22.23 , 87.23 , 718.8846787652348 , 85.6704736328125 , 57.43655639648438 , 4.386718858724306,21.03281213,105.81257742
1051, 47.7 , 52.95 , 91.43 , 22.08 , 88.59 , 949.6419894768825 , 116.89059651692708 , 77.2380712890625 , 5.7977713350935725,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.66 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.13 , 67.86 , 113.35 , 22.0 , 81.0 , 979.1274924228699 , 128.74203287760417 , 81.2166162109375 , 5.979407028253096,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.33 , 45.33 , 80.67 , 22.87 , 81.0 , 812.7188636439769 , 94.1043408203125 , 67.29675048828125 , 4.9485839912927245,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 65.75 , 69.25 , 121.0 , 22.88 , 84.04 , 971.6853386945075 , 80.244140625 , 58.35205078125 , 5.9163190310955445,21.037454,105.784927
1090, 52.05 , 55.24 , 92.97 , 22.0 , 81.18 , 836.5530818014063 , 112.88111979166666 , 73.75045654296875 , 5.108723241395605,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
