KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.12 , 5.14 , 10.07 , 28.23 , 81.76 , 600.8008641542903 , 12.6797705078125 , 11.77897216796875 , 3.5931701253874957,21.05226,105.8117
1038,NA,NA,NA, 28.6 , 81.38 , 580.9411293091963 ,NA,NA, 3.4701360808815918,21.00257,105.84653
1039, 3.21 , 5.08 , 10.06 , 28.92 , 81.18 , 571.1705786969908 , 11.71751953125 , 11.118725585937504 , 3.4081593569822544,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.02 , 4.98 , 9.86 , 27.26 , 81.71 , 586.3628722936654 , 10.995253906249998 , 10.692285156249998 , 3.5181450278188056,20.99603,105.84455
1043, 5.88 , 5.01 , 10.01 , 26.52 , 87.53 , 526.3521167671439 , 10.034477539062502 , 11.563142089843751 , 3.16588230913398,21.04169108,105.80900309
1044, 4.15 , 4.98 , 9.76 , 28.99 , 81.0 , 601.5983587004534 , 11.489575195312502 , 10.72095458984375 , 3.5888894262603452,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 595.1345383430121 ,NA,NA, 3.6344109105941484,21.02431735,105.82139752
1046, 2.72 , 4.88 , 9.91 , 27.95 , 84.84 , 612.5181908649287 , 10.0784912109375 , 10.0093212890625 , 3.666653708921455,21.03793057,105.78543088
1047, 2.3 , 21.05 , 32.25 , 25.89 , 86.28 , 659.5954108279997 , 43.039960937500005 , 33.12953125 , 3.975667004001999,21.03281213,105.81257742
1051, 5.95 , 5.05 , 10.24 , 25.5 , 59.6 , 604.7863938281769 , 12.961157226562502 , 12.02954345703125 , 3.6500696616241006,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.37 , 82.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.55 , 5.45 , 9.9 , 28.91 , 79.21 , 1105.5659499013111 , 13.472099609374999 , 11.975759277343746 , 6.59710044435193,21.0181984,105.7952921
1082,NA,NA,NA, 28.92 , 81.0 , 903.2557120480186 ,NA,NA, 5.389702343889902,21.053519,105.736145
1084, 4.43 , 5.0 , 10.71 , 29.0 , 81.0 , 781.340257473242 , 10.6401123046875 , 10.607001953125 , 4.661001715608048,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 68.06 , 789.4857546724722 ,NA,NA, 4.725231502081993,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.95 , 8.89 , 14.32 , 27.11 , 81.0 , 934.888172200493 , 15.155000000000001 , 12.5678125 , 5.612079894790047,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.61 , 5.98 , 10.55 , 27.0 , 81.0 , 791.3322074614694 , 13.13583984375 , 11.830986328125002 , 4.752062614291445,21.14768475,105.9158227
1091, 6.19 , 5.68 , 10.68 , 28.31 , 81.0 , 830.2565610773238 , 13.9735107421875 , 12.634462890625 , 4.964142976999189,21.1315376994108,105.778015368578
