KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 16.0 , 27.0 , 25.56 , 81.67 , 588.5254087190419 , 29.62158203125 , 24.7807421875 , 3.551216221520808,21.00257,105.84653
1039, 20.7 , 19.21 , 33.45 , 26.0 , 81.0 , 666.9140366071371 , 41.47859374999999 , 35.82982666015625 , 4.018301421832848,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.25 , 4.97 , 26.03 , 23.78 , 89.52 , 585.8397251829052 , 12.406669921874999 , 30.447067871093754 , 3.556201814224612,21.04169108,105.80900309
1044, 14.6 , 12.6 , 21.07 , 25.95 , 81.19 , 673.0699462734706 , 35.345810546874986 , 29.69206298828125 , 4.0560700424806635,21.0822951059501,105.773392865282
1045, 18.07 , 17.53 , 30.87 , 22.0 , 96.0 , 686.1332327926309 , 38.28990234375 , 33.608056640625 , 4.190128360430508,21.02431735,105.82139752
1046, 14.46 , 11.69 , 20.21 , 23.69 , 87.96 , 685.6614330132395 , 23.794165039062495 , 20.41896240234375 , 4.163407873384312,21.03793057,105.78543088
1047, 6.35 , 26.02 , 39.63 , 23.62 , 87.91 , 707.2560050489101 , 55.8107275390625 , 42.214873046875 , 4.2955453352305675,21.03281213,105.81257742
1051, 20.44 , 19.54 , 32.0 , 24.45 , 83.73 , 704.9367430376009 , 45.62541992187501 , 37.73158447265626 , 4.269518314513757,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 26.1 , 48.5 , 25.78 , 81.83 ,NA, 35.610195312500004 , 32.92205078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.7 , 19.0 , 30.76 , 25.0 , 81.0 , 996.022116776086 , 52.06726562499999 , 42.58741455078126 , 6.021377126410523,21.08284,105.779777
1081, 24.21 , 23.76 , 41.15 , 25.08 , 81.0 , 1188.4812495579422 , 52.15611328125 , 44.7009228515625 , 7.182947064807669,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 948.2879236500756 ,NA,NA, 5.732803636128041,21.053519,105.736145
1084, 19.0 , 17.0 , 26.0 , 25.03 , 81.0 , 808.4234741150146 , 38.645859375 , 31.242109375000002 , 4.8867718698974665,21.0323170270326,105.7487245065
1086, 17.0 , 15.0 , 24.33 , 25.83 , 78.03 , 814.1847327400662 , 28.27583984375 , 23.148488769531248 , 4.908428588288747,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.36 , 32.02 , 53.13 , 24.0 , 81.0 , 812.1841346426049 , 69.452041015625 , 53.945755615234376 , 4.9265220066959055,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
