KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.5 , 7.5 , 11.5 , 29.85 , 81.29 , 607.1924730937129 , 11.914511718750001 , 9.406337890625 , 3.61198061510458,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.63 , 6.63 , 11.41 , 28.61 , 81.18 , 601.8224810073237 , 17.218969726562502 , 14.945664062500002 , 3.5947475445570127,20.99603,105.84455
1043, 11.63 , 5.14 , 12.27 , 26.86 , 86.89 , 547.2596606041632 , 10.1645263671875 , 15.598481445312498 , 3.28790579670071,21.04169108,105.80900309
1044, 7.36 , 5.23 , 10.24 , 29.54 , 81.0 , 613.9779727291123 , 12.642099609375002 , 11.387653808593754 , 3.6560857844288406,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 621.397877543317 ,NA,NA, 3.794797781777902,21.02431735,105.82139752
1046, 5.41 , 4.94 , 10.1 , 29.39 , 83.68 , 612.2086270638429 , 11.484492187500004 , 10.939465332031252 , 3.6473572436542208,21.03793057,105.78543088
1047, 3.52 , 22.7 , 34.22 , 27.6 , 85.64 , 657.5469110898254 , 45.81015625000001 , 34.7689013671875 , 3.940785223072098,21.03281213,105.81257742
1051, 11.58 , 9.0 , 14.06 , 28.0 , 55.19 , 623.4362083476342 , 20.922299804687505 , 16.513251953124996 , 3.731391470698453,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.81 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.43 , 12.23 , 20.47 , 31.0 , 75.73 , 1099.8281486978299 , 22.530209960937505 , 19.003222656250003 , 6.517764582401568,21.0181984,105.7952921
1082, 8.6 , 5.6 , 10.6 , 30.51 , 78.46 , 887.6790872606699 , 10.053125 , 8.87421875 , 5.269022594081958,21.053519,105.736145
1084, 7.45 , 5.0 , 9.68 , 29.69 , 81.0 , 787.7923211828029 , 12.102373046875 , 10.87927734375 , 4.6887833465389495,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.05 , 66.2 , 785.0763347272832 ,NA,NA, 4.682514018970933,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.67 , 8.56 , 14.0 , 29.0 , 81.0 , 918.7264203064537 , 20.117861328125 , 15.984006347656248 , 5.48056417196636,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 9.06 , 6.91 , 11.23 , 29.52 , 81.0 , 781.7298160988702 , 19.0685791015625 , 15.69759765625 , 4.655313793185991,21.14768475,105.9158227
1091, 7.54 , 5.88 , 10.83 , 29.72 , 79.13 , 815.1616340859446 , 14.266870117187501 , 12.660314941406249 , 4.8511994875939815,21.1315376994108,105.778015368578
