KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.06 , 20.76 , 34.35 , 26.71 , 81.71 , 719.0737922096479 , 44.197324218750005 , 36.731123046875 , 4.3223166904176304,21.05226,105.8117
1038, 23.0 , 20.6 , 37.4 , 26.3 , 82.28 , 632.971508553732 , 48.746767578125 , 42.396503906250004 , 3.8099695484316864,21.00257,105.84653
1039, 26.07 , 26.03 , 44.88 , 26.46 , 81.0 , 725.7630405988285 , 52.29634277343751 , 45.83882324218749 , 4.366165598837137,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.09 , 23.79 , 39.56 , 24.89 , 81.54 , 717.0665620650082 , 58.5955029296875 , 49.720385742187496 , 4.3365721509241055,20.99603,105.84455
1043, 30.07 , 7.79 , 37.54 , 25.29 , 88.68 , 615.2114600805187 , 19.5837744140625 , 41.913625488281255 , 3.715600781891303,21.04169108,105.80900309
1044, 29.9 , 28.08 , 46.58 , 26.76 , 81.0 , 776.275892996099 , 53.78473632812501 , 44.75545654296875 , 4.665377738446581,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 699.2369329154668 ,NA,NA, 4.2701509899827865,21.02431735,105.82139752
1046, 19.04 , 16.52 , 28.64 , 25.1 , 86.54 , 714.8040687837384 , 34.8372021484375 , 30.1770263671875 , 4.319845591124232,21.03793057,105.78543088
1047, 10.48 , 31.35 , 47.48 , 24.67 , 87.22 , 720.3681327004734 , 65.2175830078125 , 49.338835449218756 , 4.359757096209474,21.03281213,105.81257742
1051, 25.18 , 24.11 , 39.88 , 24.83 , 85.16 , 728.8465617640613 , 58.4137890625 , 49.03857421875 , 4.4087010797670345,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.0 , 16.0 , 27.0 , 28.94 , 81.0 ,NA, 51.759096679687495 , 43.8326953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.27 , 37.41 , 61.46 , 26.0 , 81.0 , 952.1824281836872 , 70.29124999999999 , 53.83578125 , 5.737105226454635,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.93 , 20.29 , 33.43 , 28.38 , 81.0 , 792.0772893932445 , 41.59918945312499 , 35.673791503906244 , 4.73476788964439,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.78 , 82.75 , 913.9449160567692 ,NA,NA, 5.510768652542634,21.037454,105.784927
1090, 26.07 , 24.59 , 40.95 , 25.42 , 81.0 , 814.4456591971565 , 65.82013183593749 , 55.026059570312505 , 4.916744095264527,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
