KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 56.42 , 57.45 , 100.19 , 27.86 , 81.36 , 1027.8057264765623 , 86.14055989583333 , 60.9500390625 , 6.154485734528613,21.05226,105.8117
1038, 37.0 , 35.0 , 62.0 , 28.18 , 81.0 , 607.0920175780707 , 45.197265625 , 44.55712890625 , 3.6313976735986437,21.00257,105.84653
1039, 42.73 , 41.71 , 72.07 , 29.0 , 81.0 , 846.4610527626841 , 65.789140625 , 53.81236328125 , 5.049472853070518,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 52.59 , 19.06 , 61.29 , 26.13 , 87.71 , 693.9458064833602 , 25.528906249999995 , 48.1327734375 , 4.179357485459071,21.04169108,105.80900309
1044, 53.91 , 51.58 , 87.7 , 27.86 , 81.36 , 992.0846986798945 , 88.0284505208333 , 61.236416015625 , 5.940588739859256,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.9 , 32.36 , 56.32 , 26.29 , 86.54 , 811.1833647860005 , 48.960546875 , 46.129912109375 , 4.882821878061233,21.03793057,105.78543088
1047, 23.0 , 46.8 , 69.6 , 24.77 , 89.15 , 669.5427822586266 , 81.78804687499999 , 55.269511718749996 , 4.050795635922318,21.03281213,105.81257742
1051, 131.59 , 132.24 , 226.96 , 24.56 , 71.0 , 2126.1463933071786 , 155.0080357142857 , 99.22721679687501 , 12.872455566373208,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 98.0 , 97.0 , 168.0 , 28.18 , 82.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 62.52 , 59.97 , 102.9 , 28.28 , 77.16 , 1162.2530372370204 , 92.53847656250001 , 63.99865234375 , 6.949857122128275,21.0181984,105.7952921
1082, 64.0 , 67.0 , 114.5 , 27.61 , 81.0 , 965.5164726097055 , 82.63958333333333 , 58.78125 , 5.7863043296924195,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 62.5 , 62.5 , 107.5 , 28.53 , 68.51 , 825.081297954654 , 76.298828125 , 55.5966796875 , 4.929602302008518,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 77.82 , 82.0 , 139.72 , 26.58 , 81.0 , 811.6654507326595 , 140.27378627232142 , 81.562919921875 , 4.880996616446978,21.14768475,105.9158227
1091, 65.34 , 70.11 , 122.8 , 27.08 , 81.09 , 852.1767118401727 , 115.758203125 , 76.63478515625 , 5.116078923184534,21.1315376994108,105.778015368578
