KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 25.46 , 44.77 , 22.98 , 81.37 , 631.8721237794043 , 39.943046875 , 35.127666015625 , 3.8459926462613807,21.00257,105.84653
1039, 25.38 , 25.46 , 43.95 , 22.99 , 81.18 , 711.3251915024146 , 49.496967773437504 , 43.201740722656254 , 4.329450488990958,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.0 , 25.42 , 43.25 , 22.99 , 81.18 , 715.0187581870061 , 49.833056640625 , 42.99426025390625 , 4.351931225340181,20.99603,105.84455
1043, 31.82 , 11.31 , 46.64 , 23.37 , 85.64 , 653.8143748851174 , 21.4419873046875 , 45.360529785156245 , 3.974313605214634,21.04169108,105.80900309
1044, 33.73 , 33.65 , 56.7 , 22.0 , 81.0 , 849.5588887536337 , 63.4945458984375 , 51.882167968750004 , 5.188148049809285,21.0822951059501,105.773392865282
1045, 28.09 , 31.03 , 54.73 , 22.0 , 96.0 , 760.4761035002033 , 59.743691406249994 , 51.56130493164063 , 4.644130813685478,21.02431735,105.82139752
1046, 19.33 , 17.45 , 31.06 , 22.61 , 86.78 , 716.2723740338789 , 34.171489257812496 , 30.09135986328126 , 4.365162580494095,21.03793057,105.78543088
1047, 10.43 , 32.93 , 50.71 , 22.0 , 88.24 , 756.7281935397765 , 65.80369140625001 , 50.12785278320313 , 4.621242804379171,21.03281213,105.81257742
1051, 35.21 , 38.0 , 64.79 , 22.0 , 88.13 , 849.8525682654583 , 76.75517578125 , 57.74018676757811 , 5.189941513225079,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.75 , 31.25 , 55.75 , 22.85 , 83.18 ,NA, 36.108388671875 , 41.110026855468746 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.03 , 45.7 , 75.55 , 22.0 , 81.0 , 954.2626270883959 , 87.52244140625002 , 61.34952514648438 , 5.827560459049308,21.08284,105.779777
1081, 29.75 , 31.25 , 54.0 , 22.9 , 81.0 , 1265.9540004796488 , 62.018076171874995 , 52.0673681640625 , 7.707517512121399,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.29 , 29.57 , 52.29 , 23.0 , 81.0 , 797.4071515144184 , 58.51291015625 , 50.663192138671874 , 4.853220790480091,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 34.0 , 33.0 , 57.0 , 23.0 , 81.0 , 909.4090369175588 , 50.302578125 , 47.01130126953125 , 5.534892478248569,21.037454,105.784927
1090, 44.79 , 45.5 , 77.86 , 22.0 , 81.0 , 819.4357616836356 , 84.15947753906248 , 60.76950439453125 , 5.004189945160828,21.14768475,105.9158227
1091, 36.34 , 42.97 , 75.48 , 22.0 , 81.0 , 820.4146933897172 , 79.04015136718749 , 59.59099853515624 , 5.010168156546803,21.1315376994108,105.778015368578
