KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.0 , 21.5 , 38.5 , 19.0 , 81.0 , 616.3772510546124 , 67.60173339843752 , 61.87476074218751 , 3.802790243748945,21.00257,105.84653
1039, 11.5 , 10.57 , 17.75 , 19.0 , 81.0 , 657.3211911274175 , 20.172607421875 , 16.434321289062503 , 4.055397256066649,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.6 , 25.81 , 46.62 , 19.0 , 81.0 , 764.1879829530551 , 76.44806152343752 , 70.85919677734375 , 4.714720734731627,20.99603,105.84455
1043, 19.02 , 6.04 , 35.6 , 19.6 , 85.69 , 614.5922898645601 , 10.998632812499999 , 28.74385986328125 , 3.7840064150862247,21.04169108,105.80900309
1044, 15.02 , 13.88 , 23.37 , 18.0 , 81.0 , 720.199157951623 , 36.8711181640625 , 32.26333496093749 , 4.458589355848793,21.0822951059501,105.773392865282
1045, 13.3 , 13.55 , 25.8 , 19.54 , 90.32 , 665.2467386873313 , 24.995986328125 , 23.718952636718747 , 4.096722334357781,21.02431735,105.82139752
1046, 10.51 , 8.36 , 15.31 , 19.09 , 84.09 , 661.6666841496886 , 18.179716796875002 , 16.206638183593746 , 4.080949952135778,21.03793057,105.78543088
1047, 4.71 , 25.14 , 39.43 , 19.21 , 85.94 , 678.9440180782256 , 48.420209960937505 , 37.87377685546875 , 4.185792284337735,21.03281213,105.81257742
1051, 31.43 , 33.55 , 57.0 , 19.07 , 83.86 , 843.7120706152216 , 75.96834960937498 , 57.45456176757812 , 5.204104228156687,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 18.0 , 19.0 , 33.0 , 18.0 , 81.0 , 662.896250598609 , 27.91943359375 , 24.9754638671875 , 4.1038400757885425,21.0004726810695,105.764312913811
1080, 17.23 , 17.36 , 28.34 , 18.0 , 81.0 , 940.1674683151468 , 42.499589843749995 , 35.310830078125 , 5.820363187965285,21.08284,105.779777
1081, 15.06 , 15.82 , 31.35 , 19.0 , 81.0 , 1080.4368285671574 , 28.9427001953125 , 26.9391552734375 , 6.665844048644488,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.0 , 81.0 , 812.7471002857778 ,NA,NA, 5.014310210692962,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 20.0 , 24.0 , 43.0 , 18.11 , 81.0 , 903.5758305719976 , 38.98130859375 , 34.348984375 , 5.591720052776209,21.037454,105.784927
1090, 21.65 , 24.82 , 43.2 , 19.0 , 81.0 , 811.6168327889441 , 33.72757812500001 , 28.790808105468756 , 5.007336932230084,21.14768475,105.9158227
1091, 8.29 , 10.0 , 16.71 , 18.0 , 81.0 , 812.4480491307575 , 28.731113281249996 , 25.272363281250005 , 5.029681281962612,21.1315376994108,105.778015368578
