KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.35 , 6.02 , 10.68 , 25.77 , 81.91 , 612.8703458321959 , 15.782050781249998 , 13.933535156249997 , 3.6955177679245077,21.05226,105.8117
1038, 14.0 , 13.25 , 22.75 , 26.78 , 81.65 , 614.3433329417367 , 18.189999999999998 , 16.4375 , 3.6919252733276737,21.00257,105.84653
1039, 9.73 , 8.87 , 15.46 , 26.1 , 81.0 , 604.3324119485713 , 14.423139648437502 , 13.291064453125 , 3.640016801189724,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.27 , 4.83 , 12.2 , 24.29 , 89.12 , 542.2464989783654 , 9.810576171875 , 13.37158203125 , 3.285935575179234,21.04169108,105.80900309
1044, 20.13 , 19.07 , 32.33 , 25.0 , 81.0 , 738.2879307473924 , 32.76212890625 , 27.997177734374997 , 4.463264403501888,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 786.4038089727089 ,NA,NA, 4.802468012394041,21.02431735,105.82139752
1046, 5.38 , 5.08 , 9.83 , 24.49 , 86.67 , 629.1241186335507 , 10.761416015624999 , 10.377907714843753 , 3.8098396664570364,21.03793057,105.78543088
1047, 1.92 , 20.72 , 31.79 , 23.44 , 88.78 , 683.2890168423413 , 42.5307861328125 , 32.69862060546874 , 4.152499568525132,21.03281213,105.81257742
1051, 11.3 , 10.16 , 16.48 , 23.37 , 82.22 , 634.548921184996 , 19.812558593750005 , 16.29543701171875 , 3.8572055120123707,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.13 , 9.0 , 15.22 , 25.0 , 80.44 , 1159.630786835016 , 16.494624023437495 , 14.69768798828125 , 7.010461090493578,21.0181984,105.7952921
1082,NA,NA,NA, 24.2 , 81.0 , 959.1679899286028 ,NA,NA, 5.814178943517322,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 72.99 , 855.6714062449105 ,NA,NA, 5.172897415133317,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.14 , 25.93 , 45.07 , 24.75 , 81.0 , 793.5403023238672 , 57.89318847656249 , 50.190751953125 , 4.801314400509195,21.14768475,105.9158227
1091, 23.54 , 26.38 , 47.08 , 24.3 , 81.0 , 833.928344525265 , 41.67078125 , 36.988749999999996 , 5.053315596084466,21.1315376994108,105.778015368578
