KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 86.33 , 104.33 , 205.0 , 20.0 , 81.26 , 810.7772072268294 , 161.78006243024552 , 119.03958374023438 , 4.985093321214913,21.00257,105.84653
1039, 82.46 , 99.4 , 187.25 , 20.0 , 81.0 , 1513.010547504878 , 163.74002162388393 , 118.88525146484376 , 9.302800705378166,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 87.91 , 109.18 , 209.45 , 19.29 , 81.17 , 1757.7849483534571 , 168.32988978794643 , 125.22275756835938 , 10.83404477690304,20.99603,105.84455
1043, 92.3 , 73.04 , 186.1 , 20.0 , 84.82 , 1277.8439025731707 , 141.44305013020832 , 120.0961279296875 , 7.856869985357821,21.04169108,105.80900309
1044, 88.02 , 102.31 , 190.33 , 19.43 , 81.0 , 1593.0984169248582 , 163.64576590401785 , 116.65416503906252 , 9.814306809920366,21.0822951059501,105.773392865282
1045, 82.5 , 98.94 , 187.63 , 20.0 , 91.04 , 1500.845298958537 , 164.2457536969866 , 120.47290771484376 , 9.228002229620916,21.02431735,105.82139752
1046, 61.97 , 65.84 , 120.76 , 20.0 , 84.24 , 1142.8575162146342 , 124.0840291341146 , 84.00451416015625 , 7.026901250306029,21.03793057,105.78543088
1047, 31.54 , 66.44 , 100.5 , 20.0 , 87.34 , 955.4366557975611 , 128.86136474609376 , 76.32236206054688 , 5.874537233170908,21.03281213,105.81257742
1051, 84.9 , 102.31 , 183.02 , 20.0 , 85.55 , 1659.894659582927 , 167.00270124162944 , 118.25523681640627 , 10.205923042299027,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.72 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 84.0 , 100.0 , 187.0 , 19.0 , 81.0 , 704.86306771299 , 143.44866071428572 , 90.22390625 , 4.348710781411394,21.0004726810695,105.764312913811
1080, 101.65 , 123.62 , 212.95 , 19.0 , 81.0 , 965.9972445127332 , 178.2108119419643 , 127.84495117187501 , 5.959799604278236,21.08284,105.779777
1081, 85.14 , 104.52 , 194.69 , 20.0 , 81.0 , 1084.1151355024392 , 167.69258858816966 , 121.93444824218749 , 6.665721573385607,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.2 , 81.0 , 819.5751594155465 ,NA,NA, 5.052977317769851,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 95.0 , 114.0 , 209.0 , 20.0 , 81.17 , 923.3902371731707 , 151.19910714285714 , 99.93681640625 , 5.6774986558288925,21.037454,105.784927
1090, 106.19 , 124.96 , 219.85 , 19.72 , 81.08 , 826.2378971194559 , 185.52086007254465 , 138.819775390625 , 5.085010848214675,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
