KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.03 , 7.91 , 12.26 , 26.88 , 81.38 , 607.5901087773722 , 13.598388671875 , 11.46446533203125 , 3.6501244616540593,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 591.4735552704964 ,NA,NA, 3.540088544310799,21.00257,105.84653
1039, 11.08 , 8.54 , 13.25 , 27.0 , 81.0 , 617.2622248038981 , 14.9300439453125 , 12.4401611328125 , 3.7067475758564887,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.86 , 4.89 , 15.86 , 25.59 , 88.32 , 563.167963002611 , 9.972934570312502 , 15.361889648437499 , 3.3978658175078555,21.04169108,105.80900309
1044, 13.75 , 10.55 , 16.77 , 26.34 , 81.0 , 664.1860759226687 , 18.792011718749993 , 14.83615234375 , 3.997321698011022,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 673.3651663975946 ,NA,NA, 4.112155403353423,21.02431735,105.82139752
1046, 6.88 , 5.28 , 10.13 , 26.07 , 85.46 , 634.2581337547123 , 10.4442578125 , 10.1616015625 , 3.820648521182781,21.03793057,105.78543088
1047, 4.94 , 23.94 , 36.54 , 24.87 , 87.39 , 718.8597919782062 , 46.46605957031251 , 35.20135498046875 , 4.3477087425759,21.03281213,105.81257742
1051, 11.9 , 9.43 , 14.52 , 26.63 , 56.63 , 634.1059725572421 , 18.816147460937504 , 14.551264648437499 , 3.8125965326138487,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.39 , 82.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.36 , 15.27 , 24.03 , 27.0 , 81.0 , 925.4120250401801 , 26.723217773437497 , 21.08944091796876 , 5.557231015677195,21.08284,105.779777
1081, 11.75 , 9.5 , 14.13 , 27.98 , 77.3 , 1150.320722618238 , 17.334799804687503 , 13.19051025390625 , 6.885358846340604,21.0181984,105.7952921
1082,NA,NA,NA, 26.21 , 81.0 , 892.3636698383219 ,NA,NA, 5.3729125345277575,21.053519,105.736145
1084, 11.5 , 8.5 , 13.69 , 28.29 , 81.0 , 781.030806409186 , 15.178769531249998 , 12.772734374999997 , 4.670129711756886,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.92 , 69.6 , 785.0781222065185 ,NA,NA, 4.715762849879511,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.63 , 82.21 , 892.9033812554208 ,NA,NA,NA,21.037454,105.784927
1090, 11.46 , 9.08 , 14.44 , 27.0 , 81.0 , 783.8237376770616 , 17.141577148437495 , 13.590795898437502 , 4.706973183813842,21.14768475,105.9158227
1091, 52.88 , 64.75 , 119.25 , 27.19 , 80.31 , 807.103400405274 , 70.94713541666667 , 54.953125 , 4.8437047276033285,21.1315376994108,105.778015368578
