KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 54.0 , 23.75 , 86.88 , 628.6346194647019 , 63.556171875 , 52.251708984375 , 3.81636370403882,21.00257,105.84653
1039, 32.79 , 32.68 , 56.38 , 25.06 , 81.0 , 799.5529603168574 , 79.91129394531252 , 60.32272827148437 , 4.832665022061224,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 70.73 , 38.04 , 104.01 , 23.68 , 87.61 , 858.3780268784658 , 102.54124999999999 , 93.02519653320314 , 5.212336674493534,21.04169108,105.80900309
1044, 60.1 , 61.42 , 105.44 , 23.76 , 81.0 , 1056.8318556057898 , 117.44111328125 , 77.22938476562499 , 6.4156805386467095,21.0822951059501,105.773392865282
1045, 47.25 , 52.25 , 96.75 , 22.0 , 96.0 , 750.2672442796376 , 112.42604166666668 , 78.16763671875 , 4.581786609231729,21.02431735,105.82139752
1046, 41.54 , 40.21 , 71.03 , 23.75 , 85.46 , 904.4842395146516 , 98.892841796875 , 69.45959594726563 , 5.4910129281429,21.03793057,105.78543088
1047, 26.62 , 54.08 , 80.77 , 23.53 , 86.65 , 681.0504939513281 , 110.69101969401042 , 67.19374389648436 , 4.1376400026775,21.03281213,105.81257742
1051, 56.51 , 58.63 , 99.52 , 24.24 , 84.8 , 1008.4080144181883 , 112.44255777994792 , 73.849248046875 , 6.1118345301993,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 45.0 , 76.0 , 25.11 , 81.0 ,NA, 67.291484375 , 53.70400390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 84.06 , 85.26 , 141.71 , 23.86 , 81.0 , 1006.5713288927982 , 155.8458217075893 , 98.529169921875 , 6.108507959493574,21.08284,105.779777
1081, 48.13 , 49.75 , 85.75 , 24.85 , 81.18 , 1228.0843543904698 , 118.79934570312498 , 77.060869140625 , 7.428029067190599,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.0 , 58.0 , 101.5 , 24.0 , 81.0 , 828.7000733477538 , 133.02560221354167 , 87.59043334960937 , 5.0267038891306814,21.0323170270326,105.7487245065
1086, 64.6 , 66.6 , 115.2 , 23.64 , 85.79 , 828.7317466971091 , 139.2016153971354 , 89.40764892578125 , 5.032993531041648,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.06 , 45.84 , 77.9 , 24.39 , 81.0 , 821.9122974978828 , 101.49474121093749 , 68.17383056640625 , 4.9789960280806795,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
