KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.8 , 83.96 , 594.4183987541815 ,NA,NA, 3.620224967443428,21.00257,105.84653
1039, 7.73 , 5.78 , 10.45 , 23.0 , 81.0 , 614.3936177627218 , 10.880830078125 , 10.303469238281249 , 3.7393543230724373,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.82 , 4.88 , 11.53 , 23.29 , 86.29 , 549.6173988358353 , 9.8402197265625 , 11.51673095703125 , 3.341837498375924,21.04169108,105.80900309
1044, 7.76 , 5.37 , 10.24 , 23.0 , 81.0 , 644.4429040903933 , 11.231455078125 , 10.744790039062499 , 3.9222418490591013,21.0822951059501,105.773392865282
1045, 8.33 , 6.56 , 11.56 , 22.0 , 96.0 , 644.0951083857531 , 12.349980468750001 , 11.142138671875 , 3.933406882912743,21.02431735,105.82139752
1046, 4.63 , 4.76 , 10.19 , 22.57 , 87.43 , 615.021796238824 , 9.8424072265625 , 10.053920898437498 , 3.748620448359911,21.03793057,105.78543088
1047, 2.87 , 21.75 , 33.38 , 22.44 , 87.79 , 706.9514638540039 , 42.84521484374999 , 33.00759033203125 , 4.31083619486158,21.03281213,105.81257742
1051, 9.82 , 7.91 , 12.69 , 22.0 , 87.22 , 623.8032525925462 , 14.510048828124999 , 11.7148876953125 , 3.8094871011834432,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.87 , 7.33 , 11.67 , 22.94 , 81.97 ,NA, 14.62375 , 12.224062499999999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 12.28 , 9.41 , 14.44 , 22.0 , 81.0 , 951.0880914129596 , 17.442109375 , 13.609978027343749 , 5.808173973554785,21.08284,105.779777
1081, 7.59 , 5.47 , 9.94 , 23.0 , 81.0 , 1046.2893898971806 , 10.737827148437498 , 10.15867919921875 , 6.3679807865579585,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 985.7422738082503 ,NA,NA, 6.019802656618333,21.053519,105.736145
1084,NA,NA,NA, 23.0 , 81.0 , 798.0761523231978 ,NA,NA, 4.857292497923207,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.99 , 77.75 , 808.8911039255926 ,NA,NA, 4.923281260479871,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 9.5 , 8.0 , 14.25 , 22.93 , 82.13 , 914.8657870655736 , 12.18435546875 , 11.10267578125 , 5.569420059675519,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
