KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.44 , 16.44 , 27.11 , 26.87 , 81.9 , 654.7306023526766 ,NA,NA,NA,21.05226,105.8117
1038, 17.36 , 14.64 , 24.55 , 27.47 , 81.31 , 632.1831045886668 , 17.249824218750003 , 14.465324707031252 , 3.7904142361641364,21.00257,105.84653
1039, 17.36 , 14.86 , 25.64 , 29.0 , 81.0 , 642.4923943891446 , 29.917646484375 , 25.907951660156254 , 3.8327196427805736,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.88 , 15.75 , 27.34 , 26.68 , 81.95 , 641.8471065395726 , 34.4286669921875 , 29.818435058593746 , 3.8584969655340022,20.99603,105.84455
1043, 22.76 , 5.0 , 27.14 , 26.32 , 86.36 , 578.2796327610112 , 10.36619140625 , 28.571020507812502 , 3.480536832579129,21.04169108,105.80900309
1044, 22.44 , 19.06 , 32.0 , 27.29 , 81.18 , 729.6243773180005 , 38.62262695312501 , 32.336220703125 , 4.377269059840159,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 675.7146024921905 ,NA,NA, 4.1265031106797645,21.02431735,105.82139752
1046, 14.0 , 11.13 , 18.13 , 26.48 , 86.0 , 683.3544974725161 , 21.679892578125 , 18.341730957031245 , 4.110762848062954,21.03793057,105.78543088
1047, 9.67 , 29.67 , 44.0 , 25.25 , 87.43 , 682.2290325985758 , 59.413144531250005 , 44.10908935546875 , 4.120909133105199,21.03281213,105.81257742
1051, 23.34 , 20.4 , 33.06 , 25.83 , 60.42 , 679.0556074486756 , 45.49244140625001 , 37.307927246093755 , 4.093783416229905,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.5 , 18.88 , 33.75 , 28.82 , 79.13 , 1179.4204313020334 , 40.392915039062494 , 35.69849365234376 , 7.0399002886629365,21.0181984,105.7952921
1082,NA,NA,NA, 28.47 , 81.0 , 949.6124756849015 ,NA,NA, 5.674765712874342,21.053519,105.736145
1084,NA,NA,NA, 27.59 , 81.0 , 799.8400267851134 ,NA,NA, 4.79373032293228,21.0323170270326,105.7487245065
1086, 24.67 , 22.67 , 38.33 , 27.53 , 73.99 , 820.3987519597083 , 34.014482421875 , 28.6437939453125 , 4.9179273575824425,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 41.0 , 37.0 , 62.0 , 26.84 , 81.0 , 885.9353780267177 , 66.1300390625 , 52.616531982421876 , 5.323005645335846,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.0 , 25.74 , 42.42 , 26.98 , 81.0 , 790.7523162338654 , 63.483676757812496 , 53.27038085937499 , 4.748896719773682,21.14768475,105.9158227
1091, 22.2 , 21.05 , 36.3 , 27.55 , 81.0 , 845.6148994561356 , 57.6860986328125 , 49.39079589843751 , 5.06874984711628,21.1315376994108,105.778015368578
