KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 94.25 , 91.56 , 155.5 , 27.81 , 81.48 , 893.5443564210526 , 126.37867606026785 , 64.8328857421875 , 5.351419514861808,21.00257,105.84653
1039, 98.49 , 102.25 , 175.78 , 29.0 , 81.0 , 1363.3291900757406 , 140.39969831194196 , 82.06525268554688 , 8.132794429959569,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 115.57 , 55.78 , 134.16 , 25.89 , 88.14 , 1007.4679104429175 , 72.11184082031251 , 67.61752929687499 , 6.0724451131501445,21.04169108,105.80900309
1044, 98.0 , 94.76 , 164.24 , 28.18 , 81.0 , 1512.75769732106 , 136.03005894252232 , 77.02133422851563 , 9.04875146388117,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 652.1782873302559 ,NA,NA, 3.9827698283569446,21.02431735,105.82139752
1046, 70.12 , 67.33 , 117.7 , 26.13 , 86.96 , 1180.6705353291402 , 88.87248128255207 , 63.02640625 , 7.110705466604949,21.03793057,105.78543088
1047, 53.37 , 83.14 , 120.51 , 25.71 , 86.85 , 1104.2140032619457 , 136.00857631138393 , 69.07791748046876 , 6.659584262826987,21.03281213,105.81257742
1051, 139.1 , 140.46 , 243.85 , 24.38 , 72.36 , 2251.9416979669445 , 163.48571602957588 , 109.97316650390626 , 13.642313971295273,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.83 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 118.43 , 114.74 , 203.04 , 28.24 , 76.46 , 1172.076099135821 , 147.4620343889509 , 92.21352661132813 , 7.009525685632292,21.0181984,105.7952921
1082, 95.0 , 92.0 , 151.0 , 27.96 , 81.0 , 976.4845858142376 , 137.8083705357143 , 76.435546875 , 5.845233617452309,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 105.0 , 107.5 , 185.25 , 28.33 , 67.43 , 830.9818755885135 , 134.4052804129464 , 75.0236376953125 , 4.968150060608747,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 85.37 , 88.49 , 149.82 , 27.0 , 81.0 , 796.145329118141 , 138.8849417550223 , 79.5273681640625 , 4.78096609536683,21.14768475,105.9158227
1091, 88.77 , 91.15 , 155.85 , 27.16 , 79.47 , 841.6963400052779 , 137.46422467912947 , 78.53284057617188 , 5.05181344948987,21.1315376994108,105.778015368578
