KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 51.25 , 59.5 , 104.88 , 23.75 , 82.85 , 655.9665594414281 , 67.10735677083332 , 51.6612890625 , 3.9822925607361594,21.00257,105.84653
1039, 52.5 , 59.13 , 108.44 , 23.98 , 81.19 , 1040.8797894400934 , 104.23067220052083 , 72.75113403320313 , 6.314162187452176,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.93 , 59.55 , 112.55 , 22.99 , 81.18 , 1001.9879825985514 , 101.77307535807292 , 72.41009033203125 , 6.098557190223787,20.99603,105.84455
1043, 58.82 , 40.71 , 114.88 , 23.27 , 86.47 , 897.9978193635214 , 65.74917968750002 , 72.8610693359375 , 5.460462629127432,21.04169108,105.80900309
1044, 53.4 , 59.52 , 105.35 , 24.0 , 81.0 , 1071.285736549369 , 105.02317708333334 , 71.216279296875 , 6.498172682100361,21.0822951059501,105.773392865282
1045, 51.48 , 59.57 , 113.39 , 22.0 , 96.0 , 916.4199242790107 , 97.98391520182291 , 70.63484985351562 , 5.59645988747144,21.02431735,105.82139752
1046, 43.3 , 42.65 , 76.19 , 23.29 , 86.36 , 913.838307273192 , 73.05902343750002 , 57.52741577148438 , 5.556409111440992,21.03793057,105.78543088
1047, 19.31 , 49.67 , 76.72 , 23.15 , 87.4 , 802.7149582286368 , 89.921787109375 , 59.4096337890625 , 4.8830521728382665,21.03281213,105.81257742
1051, 52.7 , 61.61 , 108.7 , 23.28 , 86.42 , 1056.5241199734846 , 108.92685139973959 , 73.39372070312498 , 6.424198065780886,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.32 , 84.48 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 77.15 , 81.5 , 137.27 , 23.99 , 81.0 , 953.7199035439693 , 140.8078857421875 , 81.49215454101562 , 5.785240092089435,21.08284,105.779777
1081, 51.75 , 60.22 , 108.72 , 24.12 , 79.27 , 1142.8470410045416 , 107.47542724609374 , 74.052890625 , 6.929448718514715,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 804.5720787885916 ,NA,NA, 4.880349028080044,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.96 , 81.0 , 923.4233482647178 ,NA,NA, 5.583235758035547,21.037454,105.784927
1090, 61.86 , 67.21 , 117.21 , 22.0 , 81.0 , 823.113747950771 , 118.2049601236979 , 77.69297119140626 , 5.026650939368137,21.14768475,105.9158227
1091, 45.03 , 58.71 , 103.51 , 23.37 , 81.0 , 817.6681722146905 , 103.91977539062499 , 71.06422119140626 , 4.970324707153816,21.1315376994108,105.778015368578
