KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.18 , 20.33 , 34.57 , 26.51 , 81.36 , 685.7930003324434 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.73 , 81.0 , 608.3703893193466 ,NA,NA, 3.6444870174857944,21.00257,105.84653
1039, 15.6 , 14.18 , 29.98 , 30.66 , 81.0 , 642.8403084801026 , 31.710434570312493 , 30.030302734375002 , 3.8138419918961053,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.76 , 5.66 , 29.41 , 25.08 , 88.06 , 591.7978100854542 , 11.83888671875 , 31.19155517578125 , 3.576709640555147,21.04169108,105.80900309
1044, 21.12 , 18.03 , 30.82 , 27.0 , 81.0 , 720.3592906898052 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.58 , 16.25 , 27.5 , 22.0 , 96.0 , 713.5293358242589 , 30.771875 , 25.7171875 , 4.357432876218033,21.02431735,105.82139752
1046, 10.85 , 8.23 , 12.87 , 26.66 , 85.18 , 659.6498325509822 , 22.068364257812505 , 18.169255371093747 , 3.9657835060792044,21.03793057,105.78543088
1047, 6.46 , 26.08 , 39.38 , 26.19 , 86.63 , 671.854642698136 , 55.517783203124985 , 41.88625732421875 , 4.04550021272158,21.03281213,105.81257742
1051, 22.68 , 18.95 , 30.65 , 25.26 , 68.06 , 673.7133461338594 , 45.6567236328125 , 37.43748291015625 , 4.069334947227724,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.47 , 81.75 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.18 , 13.73 , 23.73 , 29.76 , 74.55 , 1074.2976814597903 , 33.344448242187504 , 28.140783691406252 , 6.392528714840282,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 903.9866139376556 ,NA,NA, 5.410542242666236,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 42.0 , 34.0 , 56.0 , 28.11 , 68.04 , 819.2577169186916 , 34.560185546875 , 39.231201171875 , 4.901632299956634,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.22 , 28.02 , 47.73 , 27.49 , 81.18 , 790.6465416332491 , 54.53702148437502 , 45.81951416015626 , 4.7402066250809245,21.14768475,105.9158227
1091,NA,NA,NA, 27.25 , 81.0 , 839.5342612400134 ,NA,NA, 5.037327137814128,21.1315376994108,105.778015368578
