KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.2 , 25.2 , 44.6 , 19.0 , 81.0 , 658.5221003428035 , 62.63750000000001 , 56.5499951171875 , 4.062806364433455,21.00257,105.84653
1039, 18.31 , 18.77 , 32.83 , 19.0 , 81.0 , 746.2167297533972 , 46.9989404296875 , 42.34889892578124 , 4.603845607171889,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.46 , 23.82 , 42.31 , 18.98 , 81.08 , 755.7203267856434 , 56.681450195312514 , 51.7848974609375 , 4.662798037971653,20.99603,105.84455
1043, 27.71 , 11.82 , 50.71 , 18.33 , 82.8 , 683.3444970407577 , 32.633764648437506 , 55.0663623046875 , 4.225641028378905,21.04169108,105.80900309
1044, 27.35 , 30.06 , 53.65 , 18.0 , 81.0 , 849.2795566278207 , 56.564692382812495 , 49.996057128906244 , 5.257696776667346,21.0822951059501,105.773392865282
1045, 20.03 , 21.29 , 39.34 , 17.13 , 86.56 , 722.5140842957835 , 47.819584960937505 , 44.78756835937501 , 4.486326356956687,21.02431735,105.82139752
1046, 16.31 , 14.94 , 26.44 , 18.25 , 82.18 , 704.0850900302163 , 29.827495117187507 , 26.22246826171875 , 4.355091262772403,21.03793057,105.78543088
1047, 7.6 , 28.4 , 44.2 , 17.65 , 83.41 , 645.9658749609698 , 64.12013671874999 , 48.87135498046875 , 4.003841102287527,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.76 , 81.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 614.6665398576506 ,NA,NA, 3.8052608945008184,21.0004726810695,105.764312913811
1080, 35.02 , 38.8 , 65.14 , 17.75 , 81.0 , 918.8830939408732 , 74.72689453125001 , 56.09601928710938 , 5.693485252435945,21.08284,105.779777
1081, 24.0 , 26.71 , 48.43 , 17.99 , 79.43 , 1080.0735616457548 , 60.75152343749999 , 54.4241015625 , 6.686719690562066,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.5 , 27.0 , 49.75 , 18.0 , 81.0 , 811.7108519060279 , 39.27905273437501 , 35.3916748046875 , 5.025117461437343,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.0 , 25.0 , 44.0 , 18.0 , 81.0 , 867.8796096825348 , 36.5037841796875 , 32.03436279296875 , 5.372845479151029,21.037454,105.784927
1090, 31.66 , 35.33 , 60.12 , 18.0 , 81.0 , 813.5680218375579 , 68.42075195312499 , 54.147186279296875 , 5.036614778529845,21.14768475,105.9158227
1091, 27.57 , 35.5 , 66.89 , 18.66 , 81.0 , 804.0755982669888 , 63.451943359374994 , 54.24207641601562 , 4.966590711781451,21.1315376994108,105.778015368578
