KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.74 , 5.04 , 10.1 , 32.86 , 77.75 , 573.7844837308749 , 10.118374023437502 , 10.13726806640625 , 3.379674236467995,21.05226,105.8117
1038,NA,NA,NA, 31.94 , 82.2 , 645.7984499210398 ,NA,NA, 3.8153175075232024,21.00257,105.84653
1039, 1.33 , 4.93 , 10.31 , 31.15 , 74.92 , 551.8743187377261 , 10.058359375 , 10.202851562500003 , 3.268886883423407,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 1.62 , 4.91 , 9.94 , 28.19 , 88.2 , 514.2030244477997 , 9.911083984374997 , 10.15806396484375 , 3.0756683450463855,21.04169108,105.80900309
1044, 3.12 , 4.95 , 10.14 , 30.76 , 75.16 , 591.1815403564214 , 10.086171874999998 , 10.096235351562497 , 3.506206853132241,21.0822951059501,105.773392865282
1045, 2.68 , 4.97 , 9.81 , 22.0 , 96.0 , 607.9865131699984 , 7.7825 , 7.79359375 , 3.7128962857900327,21.02431735,105.82139752
1046, 4.38 , 5.15 , 10.0 , 28.49 , 85.24 , 583.0824053532854 , 10.3209619140625 , 10.00953857421875 , 3.4841966963711526,21.03793057,105.78543088
1047, 0.88 , 20.0 , 30.18 , 27.44 , 85.63 , 635.1710395137563 , 40.345693359375 , 30.605688476562502 , 3.808709243686794,21.03281213,105.81257742
1051, 3.54 , 5.2 , 9.88 , 30.03 , 81.75 , 596.934353635761 , 10.408212890624998 , 10.074172363281251 , 3.548850338536443,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 3.0 , 4.67 , 10.67 , 32.22 , 81.6 ,NA, 7.8022265625 , 9.40384765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.33 , 4.85 , 10.67 , 33.0 , 62.07 , 1029.3305321522294 , 9.8522607421875 , 10.3827099609375 , 6.060134336205542,21.0181984,105.7952921
1082,NA,NA,NA, 32.02 , 63.69 , 868.2057952185668 ,NA,NA, 5.127934896136701,21.053519,105.736145
1084, 1.0 , 5.25 , 9.5 , 32.1 , 75.29 , 770.2275964816217 , 10.48060546875 , 9.99865234375 , 4.548048238489507,21.0323170270326,105.7487245065
1086, 3.3 , 5.2 , 9.4 , 31.89 , 59.35 , 780.8251539587432 , 9.291630859374997 , 8.614418945312503 , 4.613798922729597,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 2.33 , 5.0 , 10.12 , 32.09 , 75.62 , 756.2976515244889 , 10.418999023437499 , 10.44596923828125 , 4.465940853281287,21.14768475,105.9158227
1091, 3.53 , 4.93 , 10.4 , 31.79 , 65.68 , 790.0012804940645 , 10.1703759765625 , 10.35957275390625 , 4.669550314875725,21.1315376994108,105.778015368578
