KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.0 , 18.0 , 31.0 , 23.85 , 82.14 , 609.258128505 , 41.93251953125 , 37.220905761718754 , 3.6974860388754274,21.00257,105.84653
1039, 21.05 , 20.02 , 36.21 , 24.13 , 81.0 , 678.2874763992869 , 44.94551757812499 , 40.608762207031255 , 4.1125365075595335,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.35 , 19.82 , 35.0 , 23.98 , 81.18 , 709.1496265948745 , 45.473183593749994 , 39.7017138671875 , 4.3018279372105095,20.99603,105.84455
1043, 25.86 , 6.56 , 36.25 , 23.86 , 86.71 , 611.2666008746338 , 17.9474072265625 , 41.73669433593749 , 3.709550222260456,21.04169108,105.80900309
1044, 25.85 , 24.52 , 42.32 , 24.0 , 81.0 , 766.0395186808684 , 51.5387451171875 , 44.16384765624999 , 4.646619388152313,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 667.5195456384212 ,NA,NA, 4.076456941077166,21.02431735,105.82139752
1046, 15.43 , 13.0 , 22.46 , 23.21 , 86.89 , 681.8276533011373 , 28.730805664062498 , 24.855239257812507 , 4.146834329237713,21.03793057,105.78543088
1047, 8.06 , 29.06 , 44.25 , 23.14 , 86.82 , 756.5610133970774 , 60.566767578124995 , 46.018974609375 , 4.602445175169513,21.03281213,105.81257742
1051, 35.34 , 36.78 , 62.0 , 22.51 , 88.41 , 840.9176820318103 , 75.4856689453125 , 57.141517333984375 , 5.126519008365364,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.46 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 35.55 , 36.12 , 60.33 , 23.0 , 81.0 , 998.1073941482189 , 73.49305175781251 , 55.52419189453124 , 6.0747330234151455,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.97 , 26.32 , 47.13 , 23.97 , 81.22 , 807.9179394909634 , 53.6002685546875 , 47.65317138671876 , 4.901139063573238,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.98 , 81.19 , 935.6374228690978 ,NA,NA, 5.675743247760768,21.037454,105.784927
1090, 76.79 , 83.27 , 145.42 , 23.0 , 81.0 , 827.205562538798 , 140.24002162388393 , 82.40791748046874 , 5.034581426175587,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
