KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 28.06 , 82.67 , 566.0318863025465 ,NA,NA, 3.387140182127964,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.94 , 12.1 , 20.97 , 26.82 , 81.54 , 632.5072095033005 , 28.774853515625 , 24.6014208984375 , 3.8005750857497835,20.99603,105.84455
1043, 19.52 , 5.37 , 21.49 , 25.87 , 86.71 , 567.7341985463682 , 13.6943359375 , 28.927739257812505 , 3.422208601088927,21.04169108,105.80900309
1044, 16.93 , 13.7 , 22.57 , 28.0 , 81.0 , 668.0633088704302 , 35.236650390625 , 28.86190185546875 , 3.9984936698057427,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.5 , 6.75 , 11.69 , 27.1 , 85.64 , 651.8920368469609 , 17.8359765625 , 15.3480712890625 , 3.913400714459834,21.03793057,105.78543088
1047, 5.22 , 24.33 , 37.11 , 26.14 , 87.14 , 640.0676270098065 , 53.30206054687501 , 40.24599365234375 , 3.8547420022862453,21.03281213,105.81257742
1051, 15.64 , 13.08 , 20.89 , 26.38 , 58.95 , 657.3726211663608 , 32.8692822265625 , 26.579616699218754 , 3.955787427300336,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.33 , 82.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.67 , 16.33 , 27.67 , 29.0 , 79.75 , 1141.0824481911302 , 36.89747558593749 , 31.359111328124996 , 6.807005267933773,21.0181984,105.7952921
1082, 17.33 , 13.33 , 22.0 , 28.77 , 81.0 , 917.9224707801571 , 23.62375 , 19.41875 , 5.479939689194602,21.053519,105.736145
1084, 18.0 , 13.67 , 22.33 , 28.1 , 81.0 , 794.197351793726 , 29.057895507812503 , 24.00808837890625 , 4.751853458781127,21.0323170270326,105.7487245065
1086, 15.8 , 13.6 , 22.6 , 27.85 , 72.63 , 801.8642976316445 , 25.4469140625 , 20.854296875 , 4.801711266273165,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.02 , 23.1 , 36.9 , 27.03 , 81.0 , 942.3837879739658 , 48.685019531250006 , 39.0510498046875 , 5.658583293820552,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.19 , 32.64 , 53.81 , 27.0 , 81.0 , 792.1023069265369 , 58.71206054687501 , 49.305313720703126 , 4.756687171263507,21.14768475,105.9158227
1091, 22.0 , 20.2 , 33.2 , 27.88 , 81.0 , 836.9820002352922 , 45.8083154296875 , 38.13914062500001 , 5.011503059300073,21.1315376994108,105.778015368578
