KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.75 , 35.5 , 66.75 , 19.0 , 81.09 , 663.4387639540304 , 71.503076171875 , 57.92946533203125 , 4.093140125746967,21.00257,105.84653
1039, 20.47 , 21.18 , 38.12 , 19.0 , 81.0 , 742.797670575475 , 47.396865234375 , 42.39864501953126 , 4.5827514398216875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.46 , 43.53 , 83.84 , 19.0 , 81.0 , 919.133528425261 , 84.8277978515625 , 65.24803710937499 , 5.670670046011217,20.99603,105.84455
1043, 34.3 , 13.52 , 53.09 , 19.0 , 83.92 , 680.1808512508816 , 27.815361328124997 , 51.87546264648438 , 4.196431812978329,21.04169108,105.80900309
1044, 32.65 , 33.53 , 58.0 , 19.0 , 81.0 , 876.6354705443096 , 67.95918945312502 , 54.59079956054688 , 5.4084747758070595,21.0822951059501,105.773392865282
1045, 24.06 , 26.0 , 53.44 , 19.0 , 88.76 , 785.1544450193223 , 57.692783203124996 , 53.91299926757813 , 4.844075050217987,21.02431735,105.82139752
1046, 23.68 , 19.71 , 33.22 , 19.0 , 82.78 , 736.1997340627076 , 36.3839111328125 , 31.334531249999998 , 4.542044926794647,21.03793057,105.78543088
1047, 10.0 , 31.78 , 47.67 , 19.0 , 85.94 , 699.1552168539791 , 65.1081005859375 , 49.356569824218745 , 4.313495725173866,21.03281213,105.81257742
1051, 25.57 , 25.5 , 43.03 , 19.0 , 84.18 , 726.59246033962 , 61.584882812500005 , 52.47288085937499 , 4.482772059860195,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 26.25 , 45.0 , 18.93 , 81.12 ,NA, 50.32470703125 , 43.4656982421875 ,NA,20.99151816,105.7902017
1072, 31.0 , 29.0 , 50.0 , 18.11 , 81.3 , 614.1084542347386 , 49.030546875 , 46.43634765625 , 3.800370087311859,21.0004726810695,105.764312913811
1080, 33.69 , 34.56 , 58.13 , 18.0 , 81.0 , 942.4499443378671 , 77.4203515625 , 57.44518066406251 , 5.834493478437748,21.08284,105.779777
1081, 26.0 , 27.63 , 50.96 , 19.0 , 81.0 , 1280.1833519451138 , 58.7777734375 , 51.66792236328125 , 7.898196684996348,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.67 , 25.67 , 47.0 , 18.98 , 81.0 , 815.162338055643 , 59.976396484375 , 54.121953125 , 5.029555532376668,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 880.1392997844945 ,NA,NA, 5.430091939041977,21.037454,105.784927
1090, 51.92 , 61.42 , 108.47 , 19.0 , 81.0 , 820.9980530126649 , 125.89110514322918 , 82.62875000000001 , 5.065215143471961,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 814.4990149058702 ,NA,NA, 5.025118792310419,21.1315376994108,105.778015368578
