KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 72.5 , 83.0 , 151.5 , 18.0 , 81.0 , 706.6318936426585 , 141.87050258091517 , 87.9025439453125 , 4.374597505027997,21.00257,105.84653
1039, 41.69 , 48.13 , 88.88 , 17.99 , 81.09 , 987.5521321496705 , 91.85865722656251 , 66.84070922851562 , 6.113920867982121,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 69.25 , 82.98 , 156.23 , 18.0 , 81.0 , 1258.0270640009276 , 142.4254865373884 , 89.7675341796875 , 7.788159726369762,20.99603,105.84455
1043, 53.67 , 32.9 , 97.83 , 18.38 , 81.48 , 829.3277300745208 , 61.6500146484375 , 70.62960693359375 , 5.127487313287054,21.04169108,105.80900309
1044, 46.76 , 51.78 , 90.73 , 18.0 , 80.95 , 1044.1973382202473 , 99.7233194986979 , 68.57092163085937 , 6.464388476704057,21.0822951059501,105.773392865282
1045, 44.56 , 50.38 , 94.31 , 17.47 , 82.82 , 924.8955820123015 , 96.87607014973956 , 70.12794189453125 , 5.736260511928943,21.02431735,105.82139752
1046, 34.45 , 33.97 , 60.94 , 17.81 , 81.67 , 850.7846158179648 , 62.525996093749995 , 52.822819824218755 , 5.270453672948474,21.03793057,105.78543088
1047, 16.95 , 43.81 , 66.1 , 17.72 , 82.07 , 774.8022160380926 , 85.52186035156251 , 57.22333862304687 , 4.801241854036015,21.03281213,105.81257742
1051, 47.02 , 52.31 , 90.9 , 17.7 , 81.69 , 962.7934306633832 , 102.90231526692709 , 69.91693481445313 , 5.966583327976332,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.63 , 62.7 , 105.21 , 17.93 , 81.0 , 927.2768051947232 , 115.95756835937502 , 74.91869018554686 , 5.741940532582091,21.08284,105.779777
1081, 47.25 , 55.16 , 100.69 , 18.0 , 80.0 , 1082.673362603246 , 104.76438395182292 , 73.14623291015626 , 6.702584801811313,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.33 , 55.0 , 95.0 , 18.0 , 81.0 , 810.0805118897991 , 98.48004150390625 , 67.67589599609374 , 5.015024396814155,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 882.651907916538 ,NA,NA, 5.464297421215052,21.037454,105.784927
1090, 57.3 , 66.3 , 112.72 , 17.47 , 81.0 , 811.2595882210449 , 125.13771565755212 , 80.45839477539063 , 5.031482938551025,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
