KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.13 , 8.61 , 15.94 , 27.44 , 82.41 , 625.119474291427 , 15.081953124999998 , 13.49041015625 , 3.7484365187131967,21.05226,105.8117
1038,NA,NA,NA, 27.71 , 81.73 , 587.6260565767468 ,NA,NA, 3.5204505953180534,21.00257,105.84653
1039, 5.13 , 5.33 , 10.07 , 28.92 , 81.18 , 582.4983396955507 , 13.2789208984375 , 12.181064453125 , 3.4757517997319742,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.69 , 5.04 , 10.1 , 26.76 , 81.73 , 579.0139545819246 , 12.0340576171875 , 11.5280126953125 , 3.479843749276401,20.99603,105.84455
1043, 7.13 , 5.03 , 10.77 , 25.74 , 88.14 , 537.6825429757604 , 10.051333007812499 , 13.119367675781248 , 3.2424718279304425,21.04169108,105.80900309
1044, 5.25 , 5.07 , 9.85 , 28.18 , 81.18 , 612.3931143922113 , 13.021591796874999 , 11.684355468749999 , 3.6631068545481624,21.0822951059501,105.773392865282
1045, 4.0 , 4.25 , 11.0 , 22.0 , 96.0 , 651.4370961813654 , 16.399609375 , 16.2174609375 , 3.978243468307562,21.02431735,105.82139752
1046, 3.86 , 5.07 , 9.9 , 27.89 , 84.95 , 621.4428104380149 , 10.399506835937498 , 10.11109619140625 , 3.72081967278678,21.03793057,105.78543088
1047, 2.18 , 21.15 , 32.5 , 25.2 , 88.0 , 668.384110447059 , 43.990703124999996 , 34.01734375 , 4.037957417055752,21.03281213,105.81257742
1051, 5.95 , 5.14 , 10.09 , 25.17 , 63.02 , 583.2622457439161 , 15.828173828125 , 13.8238330078125 , 3.524058875155954,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.21 , 83.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.91 , 7.26 , 13.0 , 28.56 , 79.2 , 1120.4196933388687 , 16.044199218750002 , 14.051518554687501 , 6.693491079283541,21.0181984,105.7952921
1082,NA,NA,NA, 28.67 , 81.0 , 904.072264649195 ,NA,NA, 5.39904306191512,21.053519,105.736145
1084, 3.25 , 5.0 , 9.75 , 28.31 , 81.0 , 783.8816975862967 , 11.282861328125001 , 10.506518554687501 , 4.686865489893805,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 68.38 , 795.5438561562179 ,NA,NA, 4.761490461543118,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 7.71 , 6.19 , 10.76 , 27.0 , 81.0 , 928.3136498103448 , 12.53 , 10.815624999999999 , 5.574655685696926,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 5.59 , 5.12 , 10.35 , 27.15 , 81.0 , 792.833733814286 , 14.315351562499998 , 13.115029296874999 , 4.758701332315319,21.14768475,105.9158227
1091, 6.69 , 5.45 , 10.14 , 28.39 , 81.0 , 831.5967659430922 , 16.589716796874995 , 14.591484375 , 4.970836988111522,21.1315376994108,105.778015368578
