KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.48 , 82.56 , 603.7175110215098 ,NA,NA, 3.6317014437035637,21.00257,105.84653
1039, 44.36 , 43.7 , 75.66 , 27.0 , 81.0 , 884.115441225937 , 77.58723632812497 , 58.64004638671875 , 5.309239148050383,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.88 , 17.31 , 57.81 , 24.94 , 87.18 , 676.9566977145662 , 28.32552734375 , 50.610568847656246 , 4.093314769288084,21.04169108,105.80900309
1044, 33.63 , 30.69 , 52.13 , 26.0 , 81.0 , 808.7272665284808 , 58.55015625 , 49.6991650390625 , 4.87275682710021,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 772.6568108715908 ,NA,NA, 4.718516843930979,21.02431735,105.82139752
1046, 24.84 , 21.42 , 37.06 , 26.16 , 83.53 , 741.5771414140022 , 39.618183593750004 , 34.16299072265624 , 4.465774275133638,21.03793057,105.78543088
1047, 15.83 , 38.0 , 58.0 , 24.62 , 88.13 , 668.078040973033 , 73.26407226562502 , 52.848017578125 , 4.0439699178714354,21.03281213,105.81257742
1051, 60.58 , 65.02 , 111.62 , 24.81 , 78.98 , 1092.629804462042 , 124.77072753906249 , 80.48516967773438 , 6.609623737947641,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.82 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 41.64 , 43.52 , 73.91 , 26.77 , 79.93 , 1150.6264556658614 , 78.989638671875 , 58.693713378906246 , 6.914974579697821,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.0 , 31.0 , 50.0 , 27.0 , 81.0 , 813.7200990530736 , 63.2987109375 , 51.166357421875 , 4.886505091979239,21.0323170270326,105.7487245065
1086, 39.64 , 39.29 , 66.29 , 27.0 , 73.0 , 827.1143290347827 , 74.0151123046875 , 56.536356201171884 , 4.9669393507433135,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.63 , 38.06 , 63.38 , 26.43 , 81.0 , 803.1988583084319 , 66.0695068359375 , 52.308635253906246 , 4.832500705539269,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
