KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.12 , 20.1 , 33.96 , 25.67 , 82.25 , 716.4379953256308 , 48.2307861328125 , 40.84715087890624 , 4.321461106444394,21.05226,105.8117
1038,NA,NA,NA, 25.96 , 81.0 , 582.7843201921702 ,NA,NA, 3.511871250818415,21.00257,105.84653
1039, 26.91 , 26.59 , 47.04 , 26.0 , 81.0 , 699.14557047523 , 56.24511718750001 , 49.40740966796874 , 4.2125033897939845,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.48 , 9.31 , 43.34 , 24.57 , 88.23 , 618.6125095435309 , 21.322617187500004 , 45.29809570312501 , 3.745177001361767,21.04169108,105.80900309
1044, 28.92 , 26.92 , 46.17 , 25.75 , 81.0 , 704.0802610451321 , 59.17298339843751 , 50.38463867187501 , 4.245784175306463,21.0822951059501,105.773392865282
1045, 27.14 , 27.95 , 51.14 , 22.0 , 96.0 , 749.344251528189 , 58.54057617187501 , 51.146320800781254 , 4.576150009924952,21.02431735,105.82139752
1046, 18.69 , 15.9 , 27.44 , 24.18 , 87.82 , 690.5424567885683 , 35.181562500000005 , 30.340624999999996 , 4.186135817820555,21.03793057,105.78543088
1047, 10.89 , 31.78 , 48.0 , 23.84 , 87.27 , 703.6467166969765 , 66.1404150390625 , 50.009624023437496 , 4.270458435660482,21.03281213,105.81257742
1051, 37.11 , 37.9 , 63.97 , 24.15 , 84.29 , 823.7697888342079 , 80.408037109375 , 59.06449951171875 , 4.994276829399903,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 27.5 , 47.0 , 25.93 , 81.25 ,NA, 30.34583984375 , 25.87482421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.2 , 42.33 , 69.87 , 24.59 , 81.0 , 997.4629948776284 , 89.99300781249997 , 62.11580200195313 , 6.038391521487589,21.08284,105.779777
1081, 31.25 , 32.0 , 55.25 , 25.17 , 81.0 , 1167.7420713152658 , 66.89687500000001 , 54.02525512695313 , 7.055474343385416,21.0181984,105.7952921
1082, 30.0 , 32.0 , 52.0 , 24.86 , 81.71 , 957.6531526201471 , 43.087890625 , 42.586578369140625 , 5.792140197291004,21.053519,105.736145
1084, 25.7 , 22.9 , 41.2 , 25.84 , 81.0 , 807.1721061354395 , 52.52434082031249 , 46.177119140625 , 4.8659892173154065,21.0323170270326,105.7487245065
1086, 29.0 , 27.5 , 45.5 , 25.97 , 77.6 , 815.1283784891183 , 53.02595703125 , 44.330556640625 , 4.911817489546841,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.92 , 32.31 , 54.23 , 24.0 , 81.0 , 822.4909693938415 , 66.02944335937502 , 52.64352661132813 , 4.989040893799861,21.14768475,105.9158227
1091, 29.06 , 31.25 , 54.75 , 25.0 , 81.0 , 820.5768066003521 , 55.42419921875 , 49.03951171875 , 4.960735640810204,21.1315376994108,105.778015368578
