KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.86 , 6.86 , 13.57 , 25.04 , 81.64 , 628.0329341968711 , 25.10865234375 , 22.5759130859375 , 3.7962167746372386,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.18 , 5.03 , 15.71 , 24.74 , 87.79 , 559.1770406490315 , 15.138671875 , 26.74184814453125 , 3.383413415244159,21.04169108,105.80900309
1044, 10.61 , 8.26 , 13.58 , 26.0 , 81.0 , 650.5775057424871 , 32.3400390625 , 27.290793457031253 , 3.9198702873867917,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.38 , 5.11 , 10.22 , 24.48 , 86.71 , 631.2670926962504 , 23.03802734375 , 20.575378417968746 , 3.8229454960664384,21.03793057,105.78543088
1047, 4.08 , 23.25 , 35.42 , 23.5 , 88.5 , 680.0340741193662 , 54.76296875 , 41.43535400390625 , 4.13188267883017,21.03281213,105.81257742
1051, 16.24 , 14.8 , 24.3 , 24.02 , 83.89 , 675.2189172258136 , 44.9183935546875 , 37.37423583984375 , 4.095446876975151,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 13.0 , 20.0 , 25.85 , 81.55 ,NA, 28.4934375 , 23.11 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.43 , 10.14 , 19.71 , 25.2 , 81.0 , 1096.3757241411768 , 38.42786621093751 , 34.569570312500005 , 6.623614203238,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 947.914135014808 ,NA,NA, 5.730543924922232,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.87 , 78.22 , 806.2905072161227 ,NA,NA, 4.860186889985297,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.9 , 16.9 , 27.97 , 24.06 , 81.0 , 811.061914173867 , 46.6122021484375 , 39.18124023437499 , 4.918721696107953,21.14768475,105.9158227
1091, 12.59 , 11.78 , 20.88 , 24.66 , 81.0 , 838.6582407026292 , 44.923637695312486 , 39.43359130859375 , 5.075833903078773,21.1315376994108,105.778015368578
