KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.57 , 19.14 , 32.52 , 24.29 , 84.55 , 712.5042672692308 , 40.4327734375 , 35.605947265625 , 4.317673094612991,21.00257,105.84653
1039, 22.8 , 21.69 , 40.31 , 25.0 , 81.0 , 686.8573833392925 , 45.319541015625006 , 40.97967529296876 , 4.15234488018419,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.01 , 21.72 , 38.49 , 24.41 , 81.0 , 718.5284489225199 , 45.3965283203125 , 40.437985839843755 , 4.352422813299764,20.99603,105.84455
1043, 29.37 , 7.26 , 39.74 , 24.31 , 87.35 , 623.1217934753915 , 16.671210937499996 , 41.602797851562514 , 3.7757743103545423,21.04169108,105.80900309
1044, 28.59 , 27.42 , 47.9 , 24.0 , 81.0 , 788.4172960181223 , 63.87811035156249 , 55.8509716796875 , 4.782357834411713,21.0822951059501,105.773392865282
1045, 23.65 , 23.22 , 41.89 , 22.0 , 96.0 , 760.098515556429 , 49.11394531249999 , 44.51933593750001 , 4.641824932150889,21.02431735,105.82139752
1046, 16.94 , 14.41 , 25.35 , 24.0 , 86.0 , 703.6706668843009 , 30.330600585937503 , 26.76414794921875 , 4.26830428963915,21.03793057,105.78543088
1047, 10.31 , 30.77 , 45.85 , 23.51 , 87.87 , 614.5478686676163 , 63.74345214843749 , 47.689130859375005 , 3.733863046311598,21.03281213,105.81257742
1051, 42.0 , 42.42 , 71.89 , 23.01 , 88.05 , 875.622804239617 , 79.69609374999996 , 58.68865112304687 , 5.329081010107611,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.93 , 28.33 , 52.13 , 25.0 , 81.0 ,NA, 58.599453125 , 51.13651611328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 732.7298290131247 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.48 , 36.55 , 60.93 , 24.0 , 81.0 , 971.6622610293288 , 82.74047363281248 , 59.43634399414063 , 5.893879611602279,21.08284,105.779777
1081, 27.38 , 27.38 , 47.88 , 24.35 , 81.0 , 1090.212464657042 , 56.68141601562499 , 50.19266113281251 , 6.605197884168286,21.0181984,105.7952921
1082, 27.5 , 29.0 , 48.0 , 24.0 , 81.0 , 941.4779592578496 , 33.11554687500001 , 27.47578125 , 5.710788585083547,21.053519,105.736145
1084, 26.0 , 25.0 , 44.0 , 25.0 , 81.0 , 799.0631940371794 , 51.092236328125 , 46.899174804687505 , 4.830676706964793,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 817.7249377534965 ,NA,NA, 4.943494881239961,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.5 , 31.5 , 59.5 , 24.35 , 81.76 , 940.370338129311 , 67.839482421875 , 55.2049169921875 , 5.697359339677241,21.037454,105.784927
1090, 29.47 , 28.97 , 49.53 , 23.49 , 81.0 , 821.122142773665 , 58.21075195312501 , 49.63694335937501 , 4.989301068461652,21.14768475,105.9158227
1091, 30.13 , 32.19 , 56.31 , 23.77 , 81.0 , 833.0119629450526 , 72.5512255859375 , 56.80751831054687 , 5.056772861486431,21.1315376994108,105.778015368578
