KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.11 , 85.44 , 585.3282162238781 ,NA,NA, 3.5491523874699715,21.00257,105.84653
1039, 7.42 , 5.6 , 10.66 , 26.0 , 81.0 , 579.1879696836202 , 11.6432177734375 , 11.019494628906248 , 3.4897328806098558,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.21 , 6.81 , 11.72 , 25.0 , 81.0 , 607.323468168489 , 13.005234375000002 , 11.785786132812504 , 3.6715285513927545,20.99603,105.84455
1043, 18.41 , 6.0 , 25.56 , 23.98 , 88.59 , 580.152713186972 , 12.818374023437501 , 20.89442138671875 , 3.519309685629933,21.04169108,105.80900309
1044, 15.9 , 13.66 , 22.7 , 25.52 , 81.36 , 690.9269185787828 , 20.460844726562506 , 17.5406005859375 , 4.169674668923415,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 587.3590236489921 ,NA,NA, 3.58692683158554,21.02431735,105.82139752
1046, 7.95 , 6.57 , 12.0 , 24.6 , 86.24 , 644.2930693479597 , 11.8179638671875 , 11.21111328125 , 3.900258119030325,21.03793057,105.78543088
1047, 7.29 , 26.86 , 40.29 , 23.67 , 87.65 , 663.6665343503639 , 48.7724169921875 , 36.85252197265626 , 4.030124085328954,21.03281213,105.81257742
1051, 6.06 , 5.0 , 10.27 , 23.57 , 84.25 , 606.7309596381775 , 10.952431640625 , 10.7640185546875 , 3.685623734323926,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.94 , 81.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.75 , 7.91 , 13.69 , 25.0 , 81.0 , 1169.0447228343453 , 16.476391601562497 , 14.338537597656252 , 7.0673723356768985,21.0181984,105.7952921
1082,NA,NA,NA, 24.46 , 81.0 , 929.5654329483552 ,NA,NA, 5.629814765775509,21.053519,105.736145
1084, 3.0 , 4.0 , 12.0 , 25.0 , 81.0 , 795.8098485079994 , 8.9838623046875 , 10.86464599609375 , 4.811008850173498,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 76.99 , 819.1500176935696 ,NA,NA, 4.95277456280118,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 29.42 , 26.79 , 42.68 , 23.37 , 81.0 , 935.1818717352287 , 71.28999999999999 , 58.1525 , 5.684650229417904,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.76 , 14.46 , 23.41 , 23.38 , 81.0 , 805.5722558489698 , 41.4628466796875 , 34.47945068359374 , 4.896632638637954,21.14768475,105.9158227
1091, 13.56 , 12.29 , 20.37 , 25.0 , 81.0 , 853.871683186215 , 21.736875 , 18.3328125 , 5.162017324142387,21.1315376994108,105.778015368578
