KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.09 , 82.6 , 627.3878000450653 ,NA,NA, 3.843226829018923,21.00257,105.84653
1039, 25.22 , 26.95 , 47.45 , 21.0 , 81.0 , 793.1045526425295 , 36.08994140625 , 31.857856445312503 , 4.859854311510913,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.16 , 31.46 , 56.37 , 20.0 , 81.0 , 814.0719620414634 , 42.94964355468751 , 44.03412841796875 , 5.005351241732501,20.99603,105.84455
1043, 24.35 , 8.16 , 38.48 , 21.36 , 86.42 , 623.1827069402566 , 15.49076171875 , 32.55022705078125 , 3.8139676732092984,21.04169108,105.80900309
1044, 21.47 , 21.59 , 36.12 , 19.99 , 81.0 , 764.5640796168555 , 39.42672363281251 , 32.967709960937505 , 4.701110580742593,21.0822951059501,105.773392865282
1045, 27.08 , 30.75 , 57.93 , 22.0 , 96.0 , 747.9457776623582 , 46.310595703124996 , 46.774757080078125 , 4.567609707944986,21.02431735,105.82139752
1046, 15.97 , 13.78 , 23.79 , 21.13 , 85.52 , 695.7077276730155 , 20.912587890624998 , 18.451860351562498 , 4.261159003819481,21.03793057,105.78543088
1047, 11.49 , 33.83 , 50.95 , 21.17 , 89.78 , 711.1800123412103 , 58.43913574218751 , 47.275787353515625 , 4.355333618423261,21.03281213,105.81257742
1051, 13.67 , 12.94 , 21.21 , 20.6 , 85.52 , 673.1458571308596 , 26.119775390624994 , 21.475200195312503 , 4.130408084212584,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.29 , 26.57 , 52.43 , 20.48 , 81.27 ,NA, 34.9796875 , 41.7928125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.97 , 24.89 , 40.62 , 19.0 , 81.0 , 925.5901815009242 , 46.9245751953125 , 37.979328613281254 , 5.7105048992304,21.08284,105.779777
1081, 28.37 , 29.59 , 52.96 , 20.0 , 81.0 , 1264.7634443560976 , 41.98115234375 , 43.53550415039063 , 7.776444309456797,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.67 , 24.52 , 44.48 , 20.03 , 81.24 , 802.120310283819 , 37.733066406249996 , 33.872182617187505 , 4.931361414452053,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 894.849775595122 ,NA,NA, 5.502016583653033,21.037454,105.784927
1090, 13.38 , 12.38 , 20.48 , 20.0 , 81.0 , 811.4812146658538 , 25.3084375 , 20.716997070312498 , 4.989421936710124,21.14768475,105.9158227
1091, 11.94 , 12.0 , 20.26 , 19.0 , 81.0 , 824.544267283981 , 33.131025390625 , 28.015046386718748 , 5.0870938046492356,21.1315376994108,105.778015368578
