KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.0 , 24.0 , 40.0 , 23.38 , 85.63 , 618.2693637455064 , 46.42310546875 , 39.536855468750005 , 3.75812091839687,21.00257,105.84653
1039, 25.33 , 24.83 , 43.85 , 25.0 , 81.0 , 710.7521679493544 , 48.57603515624999 , 43.03904052734376 , 4.296799011340675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.85 , 21.73 , 38.43 , 23.95 , 81.36 , 710.8744948782228 , 44.511152343750005 , 39.195742187499995 , 4.312726733790091,20.99603,105.84455
1043, 33.0 , 12.41 , 50.65 , 23.79 , 87.07 , 665.6641032232774 , 25.260737304687495 , 50.28350830078125 , 4.0406207854722345,21.04169108,105.80900309
1044, 33.53 , 34.32 , 59.44 , 23.98 , 81.18 , 817.9760125131929 , 67.33230468750001 , 53.939228515625004 , 4.961988176590459,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 643.6196272713706 ,NA,NA, 3.930503180239556,21.02431735,105.82139752
1046, 21.46 , 18.55 , 33.21 , 23.59 , 88.05 , 729.9170313982779 , 37.429013671875 , 33.18183837890626 , 4.433626099558948,21.03793057,105.78543088
1047, 10.92 , 33.46 , 50.92 , 23.31 , 86.18 , 757.0600133765939 , 67.68405761718749 , 50.65315063476562 , 4.602839844230435,21.03281213,105.81257742
1051, 40.17 , 41.83 , 72.02 , 22.55 , 87.77 , 885.4299798805547 , 81.147822265625 , 59.703604736328124 , 5.397150868924033,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.93 , 48.81 , 80.96 , 23.0 , 81.0 , 977.1593063233158 , 93.65891601562501 , 63.826331787109375 , 5.947237684102548,21.08284,105.779777
1081, 31.2 , 32.0 , 58.4 , 24.0 , 81.0 , 1100.344898678193 , 66.90978515624998 , 54.85554931640625 , 6.674438870539014,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.94 , 31.71 , 55.35 , 24.0 , 81.0 , 799.7659267347805 , 63.59022460937499 , 52.47931762695312 , 4.8511960160342635,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 39.0 , 41.0 , 73.0 , 23.77 , 82.75 , 930.5022904676008 , 69.25 , 55.75 , 5.648584821461806,21.037454,105.784927
1090, 30.93 , 30.68 , 51.1 , 23.0 , 81.0 , 818.6200521594632 , 60.945605468749996 , 50.557633056640626 , 4.982327847322254,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
