KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.76 , 25.41 , 43.0 , 26.76 , 81.71 , 749.5485725188557 , 87.86837402343748 , 75.98669433593751 , 4.504747932616086,21.05226,105.8117
1038, 22.81 , 20.36 , 35.83 , 26.93 , 81.22 , 745.5201357404693 , 81.97875 , 71.9000390625 , 4.477998942896983,21.00257,105.84653
1039, 25.21 , 24.11 , 41.13 , 27.0 , 81.0 , 728.2528102067467 , 92.84812499999998 , 81.1617578125 , 4.373261849454887,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.06 , 11.71 , 46.35 , 25.53 , 87.18 , 645.9905484906087 , 53.50897949218751 , 77.87429443359376 , 3.8983576576547905,21.04169108,105.80900309
1044, 33.98 , 32.03 , 55.43 , 27.0 , 81.0 , 817.7493694685159 , 109.95309570312502 , 72.56349243164063 , 4.910701434708062,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 710.4247238421143 ,NA,NA,NA,21.02431735,105.82139752
1046, 19.08 , 16.2 , 26.93 , 25.57 , 85.29 , 688.5728182990595 , 61.511455078124996 , 54.136469726562495 , 4.154772364153123,21.03793057,105.78543088
1047, 13.07 , 34.07 , 51.45 , 24.89 , 87.33 , 765.2615450880924 , 90.32469726562499 , 58.559136962890626 , 4.628038846275632,21.03281213,105.81257742
1051, 35.02 , 32.92 , 55.23 , 25.07 , 75.98 , 793.6161389862687 , 134.13921386718746 , 82.27852539062499 , 4.796620787374747,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.33 , 29.67 , 50.0 , 26.68 , 81.0 ,NA, 69.02546875 , 55.2607421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.63 , 29.88 , 50.5 , 27.0 , 80.0 , 1080.4357977134932 , 109.76532226562499 , 72.97539184570313 , 6.488170850428122,21.0181984,105.7952921
1082, 40.0 , 38.0 , 63.0 , 25.93 , 81.26 , 951.3840153659223 , 133.89794921875 , 80.6094970703125 , 5.733636266217088,21.053519,105.736145
1084, 36.0 , 35.0 , 63.17 , 26.0 , 81.0 , 804.3533811534014 , 124.6595166015625 , 80.440830078125 , 4.846403221002745,21.0323170270326,105.7487245065
1086, 27.67 , 26.0 , 44.44 , 26.73 , 72.33 , 797.8944584698379 , 101.6385498046875 , 87.93063476562499 , 4.7957839147491645,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.72 , 47.13 , 80.82 , 25.0 , 81.0 , 801.8735308134496 , 134.45463867187496 , 82.61976684570313 , 4.847666387512166,21.14768475,105.9158227
1091, 57.85 , 62.23 , 108.15 , 26.0 , 81.0 , 849.6099869270936 , 170.34553222656257 , 105.14553466796873 , 5.119084066427628,21.1315376994108,105.778015368578
