KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.6 , 8.43 , 13.52 , 24.2 , 81.53 , 633.9020728252566 , 26.1938330078125 , 22.05115478515625 , 3.84251780998961,21.05226,105.8117
1038, 19.0 , 18.0 , 29.0 , 23.96 , 81.66 , 618.0348898539431 , 57.804965820312496 , 50.136867675781254 , 3.7493620880833896,21.00257,105.84653
1039, 22.18 , 22.54 , 41.12 , 25.0 , 81.0 , 700.1891779971658 , 52.41642578125 , 47.8884521484375 , 4.232941246524684,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.39 , 4.91 , 18.7 , 23.71 , 87.43 , 564.6766594232299 , 15.4395947265625 , 28.84467041015625 , 3.428544682271491,21.04169108,105.80900309
1044, 14.0 , 11.47 , 18.47 , 23.98 , 81.18 , 690.2571215082119 , 32.58632324218749 , 26.86981689453125 , 4.1872226365267275,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 623.5655120353549 ,NA,NA, 3.808035249846849,21.02431735,105.82139752
1046, 7.38 , 5.59 , 10.41 , 23.66 , 85.24 , 631.1893459574138 , 16.634873046875 , 14.895136718749997 , 3.8330350523573733,21.03793057,105.78543088
1047, 4.6 , 23.7 , 36.9 , 23.16 , 87.32 , 679.5885379278121 , 56.1945849609375 , 43.020732421874996 , 4.133913613656267,21.03281213,105.81257742
1051, 29.33 , 29.35 , 49.43 , 23.46 , 86.3 , 764.1082486228888 , 57.93032714843749 , 48.62440429687501 , 4.643342928514582,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.74 , 82.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.76 , 16.41 , 25.94 , 23.0 , 81.0 , 949.6327105454164 , 45.600581054687495 , 36.6827783203125 , 5.7797038882659715,21.08284,105.779777
1081, 11.79 , 10.45 , 17.03 , 24.0 , 81.0 , 1100.483804806916 , 41.4613427734375 , 35.77905761718751 , 6.675281443141493,21.0181984,105.7952921
1082,NA,NA,NA, 22.99 , 81.18 , 910.6662885704567 ,NA,NA, 5.542731588110164,21.053519,105.736145
1084, 14.09 , 11.78 , 21.35 , 24.0 , 81.0 , 788.7228895013124 , 25.577153320312497 , 22.09450927734375 , 4.784211494137166,21.0323170270326,105.7487245065
1086, 11.89 , 10.33 , 15.78 , 23.71 , 80.61 , 798.433775502796 , 43.62742187499999 , 36.415185546875 , 4.847846691489167,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.56 , 19.41 , 31.59 , 24.0 , 81.0 , 794.709743649268 , 40.27650390624999 , 32.907060546875 , 4.82052637330402,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
