KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.93 , 82.13 , 599.2876259714267 ,NA,NA, 3.6482777832431412,21.00257,105.84653
1039, 14.19 , 12.0 , 20.49 , 24.0 , 81.0 , 654.2617568975771 , 26.759843749999998 , 23.606430664062508 , 3.9686012149372982,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.32 , 35.0 , 59.68 , 22.0 , 81.93 , 779.8169970646451 , 50.73744628906248 , 46.43953247070313 , 4.762243190068402,20.99603,105.84455
1043, 44.65 , 18.82 , 62.24 , 22.8 , 90.0 , 708.8390590868728 , 34.3091845703125 , 53.340574951171874 , 4.31708854400152,21.04169108,105.80900309
1044, 32.97 , 31.43 , 52.44 , 22.0 , 81.0 , 842.832229458987 , 75.16619628906248 , 58.230218505859376 , 5.14706919728565,21.0822951059501,105.773392865282
1045, 36.25 , 37.75 , 66.0 , 22.0 , 96.0 , 615.9578142052346 , 54.859375 , 49.1015625 , 3.7615760070758353,21.02431735,105.82139752
1046, 22.36 , 20.0 , 35.09 , 22.69 , 85.7 , 740.7041765979416 , 36.90876953125 , 32.77234130859376 , 4.512836088871728,21.03793057,105.78543088
1047, 12.71 , 34.14 , 51.29 , 22.52 , 88.24 , 770.599918652552 , 64.90398437500001 , 49.45143676757812 , 4.697679218303587,21.03281213,105.81257742
1051, 23.41 , 23.1 , 37.96 , 22.0 , 89.75 , 735.7790550296291 , 40.517915039062494 , 33.33427246093749 , 4.493309080719286,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.1 , 19.27 , 32.8 , 23.0 , 81.0 , 1160.4097778614555 , 36.98083496093751 , 32.11967529296874 , 7.062546214562973,21.0181984,105.7952921
1082, 74.4 , 80.4 , 139.0 , 22.0 , 81.32 , 932.0129078830256 , 134.38272181919643 , 75.4073486328125 , 5.691684254548055,21.053519,105.736145
1084, 35.75 , 36.0 , 63.75 , 23.0 , 81.0 , 830.6620667174911 , 56.512294921875 , 50.14863525390625 , 5.055618581298357,21.0323170270326,105.7487245065
1086, 39.5 , 39.0 , 67.5 , 22.91 , 82.3 , 823.6509279976018 , 60.4752197265625 , 51.13960083007812 , 5.014470922915103,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.58 , 10.25 , 16.75 , 23.0 , 81.0 , 810.9126053416513 , 27.7931201171875 , 23.9932275390625 , 4.935418384488012,21.14768475,105.9158227
1091, 8.3 , 7.29 , 12.49 , 22.0 , 81.18 , 871.9764248229036 , 16.8173974609375 , 14.410673828124999 , 5.325049090548133,21.1315376994108,105.778015368578
