KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.76 , 45.06 , 78.59 , 24.2 , 81.88 , 924.4231712827477 , 91.9895751953125 , 65.21477905273439 , 5.6035666262921655,21.05226,105.8117
1038, 45.8 , 46.8 , 81.0 , 24.95 , 82.61 , 784.8385597095943 , 101.46099609375 , 69.36019165039063 , 4.745478565910501,21.00257,105.84653
1039, 48.06 , 51.17 , 89.19 , 24.73 , 81.0 , 998.2274342171344 , 106.85357666015625 , 72.86212036132812 , 6.040179100061606,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.3 , 49.27 , 83.58 , 24.0 , 81.0 , 934.1992781127714 , 105.127451171875 , 70.80409179687501 , 5.666637780713637,20.99603,105.84455
1043, 59.85 , 35.09 , 94.66 , 24.06 , 86.89 , 818.2557990652571 , 73.79080078125 , 75.28701538085937 , 4.962349336706299,21.04169108,105.80900309
1044, 55.38 , 57.25 , 99.06 , 25.0 , 81.0 , 1037.8449118554586 , 119.02703043619792 , 78.49149414062501 , 6.274213702438184,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.82 , 36.52 , 65.39 , 23.63 , 87.87 , 861.0817012989252 , 74.98566894531251 , 58.40921997070313 , 5.229635135370272,21.03793057,105.78543088
1047, 18.07 , 45.12 , 67.66 , 23.63 , 87.3 , 774.2127673704596 , 92.96101074218748 , 60.04967529296874 , 4.702051250636488,21.03281213,105.81257742
1051, 52.86 , 58.66 , 102.14 , 24.41 , 84.23 , 1045.0074460815465 , 123.5056193033854 , 80.99949096679688 , 6.330040592288224,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 52.0 , 92.0 , 27.0 , 81.0 ,NA, 86.07945963541667 , 61.889423828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.52 , 68.26 , 113.74 , 24.96 , 81.18 , 946.0198262214453 , 140.70259195963544 , 87.33004150390624 , 5.719859403052476,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.89 , 45.89 , 78.44 , 25.47 , 81.0 , 799.1877666053347 , 103.47545898437502 , 69.44357177734375 , 4.823825581666675,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 60.0 , 66.0 , 118.0 , 25.28 , 82.64 , 888.8375987747883 , 79.70052083333333 , 58.66796875 , 5.368359590078831,21.037454,105.784927
1090, 70.74 , 73.39 , 124.74 , 24.0 , 81.0 , 815.2261788616356 , 134.9366373697917 , 85.40887573242188 , 4.944974346690199,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
