KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 34.75 , 63.0 , 19.11 , 81.19 , 678.9221118328886 , 64.10926269531251 , 53.743499755859375 , 4.187089398068375,21.00257,105.84653
1039, 27.29 , 28.14 , 51.66 , 19.04 , 81.18 , 806.1235626475068 , 60.755009765625 , 52.81507080078125 , 4.972764898493588,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.1 , 33.64 , 61.54 , 19.04 , 81.18 , 803.8209578860672 , 64.76220703125001 , 54.20869995117188 , 4.958560733445757,20.99603,105.84455
1043, 43.71 , 21.36 , 71.0 , 20.02 , 86.12 , 707.9719804218544 , 40.9191796875 , 59.1066650390625 , 4.352694662801442,21.04169108,105.80900309
1044, 38.73 , 40.81 , 71.9 , 19.0 , 81.0 , 937.7264287481775 , 82.16154296875001 , 60.99987182617188 , 5.785380476725537,21.0822951059501,105.773392865282
1045, 32.77 , 35.92 , 67.65 , 22.0 , 96.0 , 796.1092176015756 , 68.570234375 , 56.802922363281255 , 4.861737708135001,21.02431735,105.82139752
1046, 25.59 , 23.98 , 42.63 , 19.43 , 85.46 , 764.7436704419989 , 49.471469726562496 , 44.03930908203125 , 4.711214908586791,21.03793057,105.78543088
1047, 13.94 , 37.47 , 58.06 , 20.44 , 90.15 , 713.496636333833 , 74.49525878906249 , 53.514793701171875 , 4.380385484627477,21.03281213,105.81257742
1051, 30.77 , 31.06 , 52.29 , 18.78 , 83.93 , 796.0110489805263 , 63.356982421875 , 51.644262695312506 , 4.914756760741039,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.25 , 35.0 , 60.25 , 18.07 , 81.27 ,NA, 47.3125 , 45.859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.97 , 51.39 , 85.77 , 18.0 , 81.0 , 923.1694015372489 , 105.5784912109375 , 69.73413208007813 , 5.715132018546125,21.08284,105.779777
1081, 33.67 , 35.0 , 65.0 , 18.0 , 81.0 , 1115.1667479701698 , 76.8309130859375 , 60.03149047851562 , 6.90374396804043,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 18.0 , 81.0 , 814.5036952381762 ,NA,NA, 5.042407319965762,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 897.6226823264296 ,NA,NA, 5.556978084189724,21.037454,105.784927
1090, 31.94 , 32.18 , 53.59 , 18.15 , 81.0 , 814.6227240026263 , 72.87580078124999 , 55.50912841796875 , 5.040547318334459,21.14768475,105.9158227
1091, 36.81 , 43.81 , 76.75 , 18.0 , 81.0 , 811.0587158995364 , 89.40428222656253 , 64.21782104492188 , 5.021080235588069,21.1315376994108,105.778015368578
