KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.0 , 5.5 , 9.75 , 30.79 , 81.36 , 606.8084321413602 , 10.860932617187501 , 9.966765136718747 , 3.59853232301897,21.00257,105.84653
1039, 7.93 , 5.83 , 11.15 , 30.0 , 79.9 , 594.256673648936 , 11.7022265625 , 11.165563964843754 , 3.533280813953971,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.08 , 6.42 , 10.63 , 29.45 , 80.19 , 597.7511402529083 , 12.553525390625 , 10.82359619140625 , 3.5605177044495804,20.99603,105.84455
1043, 9.22 , 5.02 , 10.7 , 27.51 , 87.25 , 531.3459079457195 , 10.0514794921875 , 11.31461181640625 , 3.185395390236016,21.04169108,105.80900309
1044, 9.4 , 6.84 , 10.56 , 29.61 , 79.89 , 628.2054377843341 , 12.887358398437499 , 10.865664062499999 , 3.739941894566744,21.0822951059501,105.773392865282
1045, 9.45 , 7.19 , 11.9 , 22.0 , 96.0 , 598.5468145756396 , 14.661962890625002 , 12.348601074218752 , 3.6552492474252647,21.02431735,105.82139752
1046, 5.12 , 4.74 , 9.93 , 29.5 , 83.5 , 594.1746511108707 , 9.984814453124999 , 10.0498974609375 , 3.538629564710249,21.03793057,105.78543088
1047, 3.69 , 22.54 , 34.0 , 27.17 , 87.3 , 637.7349631446957 , 45.356318359374995 , 34.359052734375005 , 3.827521440606341,21.03281213,105.81257742
1051, 11.65 , 9.07 , 13.85 , 27.55 , 59.91 , 609.2836267476056 , 17.933974609375 , 13.822192382812503 , 3.652142709303784,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.0 , 7.0 , 11.0 , 31.92 , 81.57 ,NA, 13.7395654296875 , 10.661572265624999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.0 , 7.0 , 12.11 , 31.39 , 71.45 , 1006.6079947804394 , 20.184072265625005 , 16.7570458984375 , 5.957687125632223,21.0181984,105.7952921
1082,NA,NA,NA, 30.75 , 72.81 , 877.7150754463476 ,NA,NA, 5.205764503423096,21.053519,105.736145
1084, 6.67 , 5.0 , 10.17 , 31.72 , 81.0 , 780.5429933938399 , 10.026201171875 , 10.01515380859375 , 4.61470346348696,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 64.68 , 791.9836850988124 ,NA,NA, 4.708909270369129,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.8 , 13.8 , 21.4 , 29.0 , 79.77 , 937.6602198179216 , 24.437827148437496 , 18.92929443359375 , 5.593511727351925,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.25 , 10.96 , 17.25 , 28.91 , 81.19 , 782.1333185981428 , 20.552534179687502 , 16.567802734375 , 4.667122810834441,21.14768475,105.9158227
1091,NA,NA,NA, 30.0 , 76.0 , 820.3451618134587 ,NA,NA, 4.877538527683051,21.1315376994108,105.778015368578
