KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.0 , 47.0 , 81.0 , 24.7 , 82.52 , 629.6921844887863 , 89.52074218749998 , 63.68739624023438 , 3.8105911866127706,21.00257,105.84653
1039, 44.15 , 47.18 , 83.4 , 25.99 , 81.0 , 897.3387899655514 , 81.57535156249997 , 61.25453735351563 , 5.406841175607654,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.38 , 43.73 , 75.96 , 24.96 , 81.19 , 832.7189811724867 , 82.78335937500002 , 61.246317138671884 , 5.0348157221863445,20.99603,105.84455
1043, 52.06 , 27.88 , 82.71 , 24.4 , 87.0 , 774.4426415534197 , 44.844379882812504 , 60.25898803710938 , 4.691275770091721,21.04169108,105.80900309
1044, 49.24 , 51.55 , 88.3 , 24.96 , 81.18 , 1001.957185869226 , 84.71576334635415 , 59.78555053710939 , 6.058069896844382,21.0822951059501,105.773392865282
1045, 46.0 , 50.88 , 90.88 , 22.0 , 96.0 , 826.5539936607148 , 89.01560058593749 , 64.115751953125 , 5.04766008223885,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 18.08 , 44.54 , 66.77 , 23.95 , 86.26 , 840.6902250248401 , 83.117900390625 , 56.43557250976562 , 5.100291590742378,21.03281213,105.81257742
1051, 60.8 , 68.89 , 119.9 , 23.15 , 87.35 , 1131.1673693338344 , 114.70206705729167 , 75.70011840820312 , 6.881084280350555,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.0 , 50.0 , 90.0 , 25.0 , 81.0 ,NA, 68.75818684895833 , 53.00421752929688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 733.4243596567391 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.03 , 74.93 , 125.9 , 24.0 , 81.0 , 989.3172299900051 , 119.8083943684896 , 76.73260986328125 , 6.000970589377386,21.08284,105.779777
1081, 51.5 , 57.5 , 101.38 , 24.96 , 81.18 , 1112.2811664814835 , 97.60752766927082 , 68.11815551757812 , 6.725114751927036,21.0181984,105.7952921
1082, 50.5 , 60.0 , 104.0 , 24.13 , 81.0 , 951.7295782622109 , 85.08662923177083 , 60.050933837890625 , 5.770448035846554,21.053519,105.736145
1084, 45.57 , 45.57 , 81.86 , 25.0 , 81.0 , 801.2782378017274 , 80.67889160156248 , 61.089379882812494 , 4.844067588184397,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 815.8144625065739 ,NA,NA, 4.931945246188054,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 81.0 , 940.6044905917994 ,NA,NA, 5.686354016897534,21.037454,105.784927
1090, 85.94 , 95.38 , 164.57 , 24.0 , 81.0 , 819.5183782391721 , 142.00947265625 , 84.20376464843751 , 4.971009840106806,21.14768475,105.9158227
1091, 47.66 , 57.81 , 102.55 , 24.0 , 81.0 , 832.7700229193338 , 86.58847656250002 , 61.86542602539062 , 5.051391266383322,21.1315376994108,105.778015368578
