KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.33 , 10.33 , 19.08 , 26.0 , 81.0 , 665.6998349888185 , 28.553203125 , 24.360205078125 , 4.010985594272667,21.05226,105.8117
1038, 3.57 , 4.86 , 9.86 , 25.1 , 82.79 , 626.3289010831685 , 14.214931640624998 , 12.550861816406249 , 3.785154925798827,21.00257,105.84653
1039, 4.92 , 6.33 , 11.56 , 25.99 , 81.0 , 588.6866996000535 , 21.994155273437503 , 18.700439453124996 , 3.5470833563902158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.0 , 6.2 , 12.1 , 25.25 , 81.83 , 589.3581312610758 , 22.211938476562494 , 19.08228759765625 , 3.5599354318487695,20.99603,105.84455
1043, 8.59 , 4.84 , 13.52 , 24.13 , 86.06 , 543.9545660954487 , 12.181826171874999 , 22.093615722656246 , 3.298060320082286,21.04169108,105.80900309
1044, 3.67 , 5.5 , 10.98 , 22.74 , 81.0 , 659.8377781780899 , 25.334780273437506 , 21.866213378906252 , 4.019467756029402,21.0822951059501,105.773392865282
1045, 8.0 , 8.54 , 15.63 , 22.0 , 96.0 , 653.9403644012028 , 25.183872070312496 , 21.700339355468746 , 3.993530608851701,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 1.47 , 20.83 , 31.83 , 22.85 , 87.0 , 657.835551140625 , 49.63427246093749 , 37.63922119140624 , 4.005781801426814,21.03281213,105.81257742
1051, 5.92 , 7.03 , 12.32 , 22.7 , 87.08 , 627.8940025454624 , 27.749272460937497 , 23.041687011718746 , 3.8253961925876365,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.4 , 81.79 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 5.07 , 6.18 , 11.61 , 21.92 , 81.0 , 974.7487634948657 , 32.43025390625 , 26.939277343750003 , 5.9542805872991424,21.08284,105.779777
1081, 5.75 , 6.81 , 13.22 , 23.84 , 80.05 , 1078.1587172269774 , 24.657148437500005 , 21.658688964843744 , 6.543385877753809,21.0181984,105.7952921
1082,NA,NA,NA, 21.4 , 81.0 , 964.7545330514007 ,NA,NA, 5.903634483768571,21.053519,105.736145
1084, 1.43 , 4.71 , 11.14 , 23.27 , 81.0 , 809.0321342402673 , 20.8428369140625 , 18.990424804687503 , 4.9194882654763425,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.88 , 74.76 , 815.4366158439419 ,NA,NA, 4.9316459010499285,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.01 , 84.08 , 959.3983891996558 ,NA,NA, 5.838943106845591,21.037454,105.784927
1090, 24.55 , 21.09 , 35.09 , 25.0 , 81.0 , 807.0235075660239 , 45.74769531250001 , 37.690009765625 , 4.878800186347747,21.14768475,105.9158227
1091, 10.19 , 11.93 , 21.74 , 23.52 , 81.0 , 809.5747249321469 , 35.602465820312496 , 30.638483886718756 , 4.918639231193705,21.1315376994108,105.778015368578
