KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.61 , 25.54 , 44.24 , 19.07 , 81.36 , 775.4743920988126 , 52.8140185546875 , 45.308088378906255 , 4.7832070955271915,21.05226,105.8117
1038, 30.0 , 29.67 , 54.33 , 20.06 , 81.42 , 669.6696940798915 , 51.91833496093751 , 48.47427124023437 , 4.116646046319325,21.00257,105.84653
1039, 25.84 , 26.19 , 45.44 , 19.0 , 81.0 , 799.4382005105597 , 55.917861328125014 , 48.23102294921873 , 4.9321998567925895,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.14 , 26.44 , 46.17 , 19.0 , 81.0 , 754.9480461664385 , 58.100556640625 , 50.83911865234375 , 4.657714183297612,20.99603,105.84455
1043, 41.3 , 17.89 , 59.3 , 20.21 , 87.07 , 689.982142636982 , 38.063891601562496 , 56.115107421874995 , 4.239343564603563,21.04169108,105.80900309
1044, 34.48 , 34.52 , 59.02 , 19.0 , 81.0 , 852.3771043935136 , 71.082294921875 , 55.556044921875 , 5.258810786797571,21.0822951059501,105.773392865282
1045, 27.0 , 29.5 , 54.5 , 22.0 , 96.0 , 609.2870938652211 , 45.28466796875 , 46.1890869140625 , 3.7208387666314002,21.02431735,105.82139752
1046, 23.73 , 21.37 , 37.1 , 19.94 , 85.7 , 737.3734307065578 , 44.231791992187496 , 38.51905029296874 , 4.534695647240559,21.03793057,105.78543088
1047, 12.24 , 34.52 , 52.16 , 20.7 , 89.49 , 745.4534602281777 , 69.96014648437502 , 51.393312988281245 , 4.57252933108997,21.03281213,105.81257742
1051, 35.13 , 36.07 , 61.18 , 19.42 , 86.33 , 836.1424934689305 , 69.8839404296875 , 54.59428833007812 , 5.151244496793472,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.79 , 33.37 , 57.68 , 19.05 , 81.26 ,NA, 70.08328613281249 , 55.3457861328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.35 , 47.18 , 78.94 , 18.0 , 81.0 , 921.2129935177744 , 94.2340087890625 , 64.25279174804687 , 5.7030203409982985,21.08284,105.779777
1081, 33.5 , 34.36 , 59.31 , 19.0 , 81.0 , 1142.2624606439672 , 70.733408203125 , 55.89620239257813 , 7.047282380563836,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.57 , 34.0 , 57.57 , 19.0 , 81.0 , 812.5069184427008 , 49.401103515624996 , 45.8702978515625 , 5.0128283890196,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.12 , 81.61 , 899.2811645955966 ,NA,NA, 5.545911279973187,21.037454,105.784927
1090, 60.16 , 63.8 , 107.95 , 18.73 , 81.0 , 813.3999320925897 , 123.12964680989583 , 78.84688110351561 , 5.022980062014286,21.14768475,105.9158227
1091, 35.04 , 40.7 , 71.88 , 19.0 , 81.0 , 805.202564744412 , 83.4340869140625 , 61.478798828125 , 4.967763576953259,21.1315376994108,105.778015368578
