KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.06 , 8.35 , 13.0 , 21.0 , 81.46 , 653.8902874838859 , 31.2923828125 , 25.79134765625 , 4.006800266491456,21.05226,105.8117
1038, 28.43 , 27.78 , 48.48 , 21.0 , 81.0 , 676.9453260541562 , 68.961416015625 , 59.824382324218746 , 4.148073101484599,21.00257,105.84653
1039, 24.0 , 23.92 , 40.98 , 21.0 , 81.0 , 716.0252301431412 , 56.150947265625 , 48.7465966796875 , 4.387540445036577,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.97 , 34.22 , 59.45 , 20.0 , 81.0 , 817.7328007243902 , 92.669755859375 , 67.20562866210938 , 5.027860042307599,20.99603,105.84455
1043, 19.25 , 5.03 , 23.13 , 21.0 , 84.82 , 587.1527564795002 , 21.309243164062497 , 39.77048095703125 , 3.597857111757804,21.04169108,105.80900309
1044, 20.31 , 17.6 , 28.63 , 20.0 , 81.0 , 746.3042059609757 , 49.198437500000004 , 41.10599609375001 , 4.588678714163473,21.0822951059501,105.773392865282
1045, 23.6 , 25.26 , 47.98 , 21.0 , 94.0 , 704.3644041833758 , 59.59295410156251 , 56.1972802734375 , 4.31608717304674,21.02431735,105.82139752
1046, 12.13 , 9.21 , 15.49 , 21.0 , 85.54 , 672.9741903783273 , 29.825048828124995 , 25.64583251953125 , 4.123739436053642,21.03793057,105.78543088
1047, 6.0 , 26.06 , 40.06 , 20.46 , 86.96 , 739.9615911962809 , 61.390126953125005 , 46.88046386718751 , 4.54255291134973,21.03281213,105.81257742
1051, 34.05 , 33.85 , 57.45 , 21.04 , 86.28 , 816.1187726752098 , 80.4241552734375 , 59.556937255859374 , 5.000197073443725,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.0 , 81.24 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 599.5327350731708 ,NA,NA, 3.6862489557218443,21.0004726810695,105.764312913811
1080, 27.07 , 26.12 , 42.4 , 20.0 , 81.0 , 962.3077684024393 , 63.41219726562501 , 51.93452392578124 , 5.916784520404169,21.08284,105.779777
1081, 21.71 , 20.86 , 34.29 , 20.83 , 81.0 , 1131.389149779968 , 54.05580566406249 , 46.97849853515625 , 6.9367474623832575,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.84 , 19.16 , 32.47 , 20.48 , 81.0 , 820.5428983372952 , 51.818837890625 , 45.24076904296874 , 5.036890690934913,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.01 , 81.0 , 929.2581204461727 ,NA,NA, 5.713382654592786,21.037454,105.784927
1090, 17.03 , 16.49 , 26.37 , 20.0 , 81.0 , 809.6367151756098 , 50.41543945312499 , 41.650532226562504 , 4.97808096411267,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 803.9764953658537 ,NA,NA, 4.943278895531172,21.1315376994108,105.778015368578
