KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.14 , 83.73 , 618.3328699000646 ,NA,NA, 3.787114962070465,21.00257,105.84653
1039, 23.54 , 24.48 , 42.21 , 21.01 , 81.18 , 787.7314734514721 , 42.52277343749999 , 37.031931152343745 , 4.826765957533412,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.81 , 23.01 , 39.36 , 20.02 , 81.18 , 734.2155872928165 , 44.481020507812495 , 38.710791015625006 , 4.51404343184712,20.99603,105.84455
1043, 52.33 , 26.91 , 81.15 , 21.38 , 86.71 , 779.0060688249245 , 34.65415039062499 , 53.42369506835938 , 4.767305283719954,21.04169108,105.80900309
1044, 17.47 , 15.18 , 25.79 , 20.0 , 81.0 , 717.3413399195123 , 34.88904296875 , 29.37525634765625 , 4.4105994726904845,21.0822951059501,105.773392865282
1045, 28.53 , 30.44 , 59.58 , 22.0 , 96.0 , 732.1150535011521 , 53.59300781249999 , 50.78133666992187 , 4.4709334895317765,21.02431735,105.82139752
1046, 24.86 , 24.07 , 42.14 , 20.82 , 87.0 , 743.4923393729973 , 34.5247412109375 , 30.29461181640625 , 4.558638413452575,21.03793057,105.78543088
1047, 14.64 , 37.62 , 58.53 , 21.11 , 89.31 , 794.3370219596105 , 66.833779296875 , 50.76809204101562 , 4.865586902876562,21.03281213,105.81257742
1051, 34.97 , 38.75 , 67.23 , 20.62 , 85.63 , 852.5100042214148 , 51.8048046875 , 47.174182128906246 , 5.2306263940969515,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.13 , 81.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 20.69 , 18.98 , 30.59 , 19.0 , 81.0 , 926.3248553738662 , 42.43743652343751 , 34.28073974609375 , 5.715037530231269,21.08284,105.779777
1081, 33.43 , 36.62 , 62.76 , 20.0 , 81.0 , 1175.9599459975611 , 57.607802734375 , 49.95657592773438 , 7.230432750890859,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.43 , 13.64 , 23.5 , 20.0 , 81.0 , 799.4708477560976 , 32.5043359375 , 28.684138183593745 , 4.915575756361821,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 902.1855331097562 ,NA,NA, 5.547120757113134,21.037454,105.784927
1090, 13.08 , 11.49 , 18.83 , 20.02 , 81.18 , 812.0734982351025 , 24.140478515625 , 19.77045654296875 , 4.992722988082416,21.14768475,105.9158227
1091, 12.04 , 11.61 , 18.43 , 19.0 , 81.0 , 823.3574864123053 , 28.1419287109375 , 23.192392578125 , 5.079771862263214,21.1315376994108,105.778015368578
