KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.36 , 42.91 , 78.73 , 27.0 , 81.0 , 702.3032085892055 , 101.50355468749999 , 70.77647460937499 , 4.217430795771307,21.00257,105.84653
1039, 56.65 , 59.81 , 107.46 , 27.05 , 81.0 , 947.298318076799 , 128.05990804036463 , 84.91675537109374 , 5.687713844032174,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 76.33 , 36.0 , 97.59 , 24.55 , 89.31 , 831.6474309000001 , 75.0446875 , 75.00699829101563 , 5.035262029282514,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 766.3636784753517 ,NA,NA, 4.680085485021134,21.02431735,105.82139752
1046, 44.63 , 43.19 , 78.13 , 24.8 , 87.61 , 919.846354221799 , 92.7845849609375 , 66.86767822265625 , 5.564595006429868,21.03793057,105.78543088
1047, 23.45 , 47.0 , 69.55 , 24.55 , 87.4 , 790.5378541499999 , 102.876630859375 , 63.091905517578134 , 4.786361493841503,21.03281213,105.81257742
1051, 61.85 , 61.69 , 106.35 , 25.23 , 80.17 , 1121.3868588188216 , 180.12069498697917 , 110.20505126953122 , 6.774034635911934,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 78.0 , 84.0 , 158.0 , 26.92 , 81.25 ,NA, 125.68043561662947 , 67.889814453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 66.5 , 68.25 , 119.63 , 27.0 , 80.0 , 1105.2164983572713 , 149.13973795572917 , 95.21491577148439 , 6.636982487279108,21.0181984,105.7952921
1082, 94.0 , 105.0 , 183.0 , 26.0 , 81.0 , 953.051686160438 , 165.20717075892858 , 113.4478857421875 , 5.742342693912491,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.94 , 72.93 , 813.8140216358594 ,NA,NA, 4.8880462311520345,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 57.37 , 61.16 , 106.51 , 25.0 , 81.0 , 802.8703005074964 , 134.31438802083332 , 85.53741088867189 , 4.853692284060989,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 841.3175417838041 ,NA,NA, 5.069120289567763,21.1315376994108,105.778015368578
