KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.28 , 26.28 , 44.69 , 23.64 , 83.71 , 743.6458948403418 , 53.7861181640625 , 46.599780273437496 , 4.516256307344108,21.00257,105.84653
1039, 25.85 , 24.94 , 42.54 , 24.0 , 81.0 , 734.2855776548209 , 46.82263183593749 , 39.5427294921875 , 4.454007291225568,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.16 , 30.47 , 53.16 , 23.98 , 81.18 , 737.9884799477503 , 61.4714794921875 , 51.87804931640625 , 4.476769557960162,20.99603,105.84455
1043, 25.19 , 7.09 , 37.63 , 23.71 , 87.43 , 616.2750806563533 , 14.713046874999998 , 37.75255859375 , 3.741834579737991,21.04169108,105.80900309
1044, 21.44 , 19.29 , 32.77 , 24.0 , 81.0 , 726.4234907691067 , 39.5501953125 , 33.25939208984375 , 4.406317681925245,21.0822951059501,105.773392865282
1045, 26.09 , 27.22 , 48.13 , 22.0 , 96.0 , 797.7734015019145 , 54.038046875 , 47.988662109375 , 4.87190066749116,21.02431735,105.82139752
1046, 15.59 , 12.65 , 21.53 , 23.41 , 85.41 , 685.2510200597179 , 24.1988818359375 , 20.6895458984375 , 4.1648443720495285,21.03793057,105.78543088
1047, 9.0 , 30.17 , 45.3 , 22.63 , 86.63 , 732.9698832992766 , 61.597500000000004 , 46.24214111328124 , 4.466619791225031,21.03281213,105.81257742
1051, 46.58 , 49.63 , 85.52 , 22.49 , 88.68 , 926.2797019252303 , 85.590517578125 , 61.70180786132812 , 5.64729680664683,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 37.0 , 39.0 , 65.0 , 23.0 , 81.0 , 715.45455243895 ,NA,NA, 4.354436628698277,21.0004726810695,105.764312913811
1080, 34.84 , 33.97 , 56.16 , 23.0 , 81.0 , 967.8072325172549 , 66.00449218750002 , 52.101970214843746 , 5.890318607137313,21.08284,105.779777
1081, 24.8 , 24.73 , 43.73 , 24.0 , 81.0 , 1122.444863758001 , 49.1435791015625 , 42.92631103515624 , 6.808492171593453,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 956.6850940712983 ,NA,NA, 5.822626470895493,21.053519,105.736145
1084, 23.28 , 20.67 , 35.31 , 23.99 , 81.0 , 814.4618230419333 , 39.020888671875 , 33.919628906250004 , 4.940504203204156,21.0323170270326,105.7487245065
1086, 26.0 , 26.0 , 42.0 , 24.0 , 78.22 , 810.1838863889955 , 45.205380859375 , 37.5756884765625 , 4.914388961220204,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.09 , 81.19 , 925.0027602235351 ,NA,NA, 5.628089429675161,21.037454,105.784927
1090, 59.35 , 63.27 , 108.63 , 22.28 , 81.0 , 821.9144800433944 , 162.19653727213543 , 101.16527465820313 , 5.014569989879485,21.14768475,105.9158227
1091, 40.9 , 48.19 , 84.26 , 23.0 , 81.0 , 834.9130093566099 , 83.3719189453125 , 61.35402954101563 , 5.081490889009829,21.1315376994108,105.778015368578
