KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.94 , 54.22 , 93.27 , 22.93 , 82.07 , 1008.798978276969 , 102.00879313151044 , 68.985986328125 , 6.141256286145515,21.05226,105.8117
1038, 75.5 , 82.0 , 144.75 , 22.97 , 81.38 , 802.8404857394131 , 143.4319056919643 , 86.93876464843751 , 4.886784462575469,21.00257,105.84653
1039, 59.18 , 63.63 , 111.66 , 23.05 , 81.0 , 1154.2914502947165 , 121.44765625000001 , 80.40039306640625 , 7.024122625554642,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.38 , 76.59 , 133.32 , 22.99 , 81.19 , 1217.5947110662864 , 132.11912841796877 , 85.83042602539064 , 7.410838362246931,20.99603,105.84455
1043, 82.94 , 45.7 , 117.85 , 23.4 , 85.46 , 930.2296332399093 , 81.79095703125 , 78.83179321289063 , 5.65397523500475,21.04169108,105.80900309
1044, 64.37 , 65.38 , 111.44 , 23.0 , 79.88 , 1131.085242409961 , 121.50220947265625 , 78.69562133789063 , 6.884069704973016,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.84 , 45.21 , 81.57 , 22.72 , 86.24 , 936.4690940213776 , 86.84244140625 , 64.04283203124999 , 5.704980672152368,21.03793057,105.78543088
1047, 28.38 , 57.84 , 85.81 , 22.64 , 86.44 , 835.8873015792117 , 105.98094889322917 , 65.07572387695313 , 5.09361247325464,21.03281213,105.81257742
1051, 114.16 , 125.79 , 219.31 , 22.0 , 90.51 , 1871.9551625853128 , 171.24632568359374 , 120.1731005859375 , 11.431792021322517,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.33 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 78.37 , 82.08 , 137.24 , 22.6 , 81.0 , 947.44194732 , 148.29781145368304 , 89.7574108886719 , 5.774169330766784,21.08284,105.779777
1081, 70.86 , 76.0 , 133.0 , 22.99 , 74.16 , 1287.3682764363477 , 139.0203409830729 , 89.24884155273438 , 7.835512196828859,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 70.6 , 73.7 , 132.5 , 23.0 , 81.0 , 809.6861038588893 , 129.31368815104167 , 85.05180175781251 , 4.927953587508965,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 81.0 , 90.0 , 160.0 , 23.0 , 78.51 , 895.3739574500422 , 142.14285714285714 , 86.1875 , 5.449471449181514,21.037454,105.784927
1090, 129.12 , 139.47 , 238.71 , 21.29 , 81.0 , 831.1265073431599 , 176.83718610491073 , 125.25160278320311 , 5.0878228869663795,21.14768475,105.9158227
1091, 60.56 , 69.5 , 119.63 , 22.0 , 81.0 , 815.1144774382179 , 138.2881306966146 , 88.28870239257813 , 4.977800412042733,21.1315376994108,105.778015368578
