KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.67 , 5.67 , 9.92 , 29.33 , 81.0 , 619.3030924066386 , 12.827524414062498 , 11.3427978515625 , 3.6903558365453755,21.00257,105.84653
1039, 5.82 , 5.24 , 10.37 , 31.19 , 79.69 , 585.5315945534437 , 13.226259765624997 , 12.138715820312498 , 3.4677913407619445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.52 , 5.85 , 10.96 , 28.05 , 81.36 , 587.9220022401394 , 14.6531787109375 , 13.071538085937501 , 3.518247647558847,20.99603,105.84455
1043, 10.1 , 5.15 , 11.56 , 25.83 , 87.87 , 535.5188772019868 , 10.248945312500002 , 15.025546875 , 3.2284518005887333,21.04169108,105.80900309
1044, 11.28 , 8.16 , 15.11 , 28.91 , 80.65 , 631.6699824504734 , 16.487431640624997 , 14.608388671875003 , 3.7692824406176584,21.0822951059501,105.773392865282
1045, 7.67 , 5.87 , 10.67 , 22.0 , 96.0 , 584.9956028157378 , 15.844423828125 , 14.0041064453125 , 3.572493721239398,21.02431735,105.82139752
1046, 6.17 , 5.66 , 10.51 , 28.93 , 84.0 , 612.6899741015625 , 11.7569189453125 , 10.816850585937498 , 3.6557834392694977,21.03793057,105.78543088
1047, 3.1 , 21.9 , 33.4 , 26.04 , 88.31 , 655.1811335671814 , 46.20888183593751 , 35.16228515625 , 3.947080368731568,21.03281213,105.81257742
1051, 10.49 , 8.4 , 12.84 , 27.0 , 58.86 , 605.4081937523239 , 19.345888671875 , 15.1047998046875 , 3.635562431036538,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.0 , 6.0 , 10.67 , 30.58 , 82.42 ,NA, 11.59509765625 , 9.894404296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.57 , 7.14 , 12.54 , 30.3 , 76.04 , 1024.342866959318 , 17.708886718749998 , 14.948710937499998 , 6.08442953475758,21.0181984,105.7952921
1082,NA,NA,NA, 29.61 , 78.04 , 893.9033864589774 ,NA,NA, 5.3217411433180475,21.053519,105.736145
1084, 8.0 , 5.0 , 11.0 , 29.0 , 81.0 , 788.375543727503 , 9.234375000000002 , 8.92446533203125 , 4.702969963099797,21.0323170270326,105.7487245065
1086, 8.0 , 6.0 , 10.0 , 28.99 , 66.74 , 794.9590138097075 , 11.25837890625 , 9.155234375 , 4.742399904705492,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.0 , 11.0 , 17.0 , 28.77 , 80.18 , 927.0684745773054 , 22.46896484375 , 17.466113281250003 , 5.534540759329557,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.14 , 9.93 , 16.07 , 28.11 , 81.0 , 781.9633025788189 , 24.034023437500004 , 19.80843505859375 , 4.678499209890877,21.14768475,105.9158227
1091, 8.33 , 6.33 , 10.83 , 29.33 , 78.65 , 827.0338119489058 , 20.427963867187497 , 17.449528808593747 , 4.928199281365802,21.1315376994108,105.778015368578
