KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 109.75 , 128.75 , 252.5 , 21.0 , 81.0 , 1008.5000742819991 , 170.38299560546875 , 131.42028686523437 , 6.179719203260604,21.00257,105.84653
1039, 95.09 , 113.47 , 233.82 , 20.0 , 81.0 , 1908.6064076414636 , 158.70128522600447 , 120.30572875976563 , 11.735136324447232,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 99.35 , 120.24 , 236.41 , 20.01 , 81.15 , 2076.0189597507165 , 164.21734095982143 , 124.17026733398437 , 12.764043115975717,20.99603,105.84455
1043, 115.88 , 77.59 , 206.12 , 20.91 , 86.05 , 1371.3454274442972 , 138.41227213541663 , 124.22145874023441 , 8.405674528843416,21.04169108,105.80900309
1044, 62.18 , 67.61 , 122.71 , 20.01 , 81.16 , 1211.766668730301 , 142.99880371093747 , 94.54582519531249 , 7.450337547992852,21.0822951059501,105.773392865282
1045, 101.71 , 119.76 , 234.45 , 21.0 , 94.0 , 1832.9387116034166 , 167.95034702845982 , 129.224130859375 , 11.231577313030607,21.02431735,105.82139752
1046, 82.63 , 89.5 , 173.94 , 20.45 , 86.81 , 1459.2934347159915 , 144.82689557756697 , 95.10583984374999 , 8.958766914157062,21.03793057,105.78543088
1047, 40.4 , 76.0 , 114.4 , 20.46 , 86.95 , 881.1750987494125 , 133.6294718424479 , 78.09041870117187 , 5.4094490279715854,21.03281213,105.81257742
1051, 59.43 , 72.14 , 130.4 , 20.34 , 85.44 , 1294.5902891286416 , 144.15045166015628 , 94.451962890625 , 7.950614507489322,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 69.56 , 83.44 , 160.0 , 20.1 , 82.27 ,NA, 138.89740513392857 , 87.1467236328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 544.6483151268293 ,NA,NA, 3.348790091715181,21.0004726810695,105.764312913811
1080, 74.4 , 81.13 , 138.47 , 20.0 , 81.0 , 966.2361299121952 , 158.10115966796874 , 104.00311889648438 , 5.940938194867447,21.08284,105.779777
1081, 123.6 , 147.8 , 274.4 , 20.0 , 81.0 , 1183.2393829170733 , 180.2093505859375 , 140.74455688476564 , 7.275190635111342,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 80.0 , 97.0 , 189.0 , 20.01 , 81.16 , 829.3628724982091 , 154.410888671875 , 109.688837890625 , 5.099194019224062,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 923.5732791073171 ,NA,NA, 5.678624095857648,21.037454,105.784927
1090, 58.42 , 61.29 , 103.32 , 20.0 , 81.0 , 826.4906532658538 , 123.68594563802083 , 80.112392578125 , 5.081708019068027,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
