KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.0 , 40.5 , 72.0 , 26.07 , 82.34 , 658.7571973608883 , 70.077421875 , 56.534384765625 , 3.968226149526604,21.00257,105.84653
1039, 47.81 , 49.68 , 85.56 , 27.0 , 81.0 , 903.3816796287855 , 85.91414550781249 , 62.34443725585938 , 5.424935653726426,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.57 , 45.54 , 80.46 , 26.0 , 81.0 , 888.836977846181 , 81.929111328125 , 61.0177490234375 , 5.3554351772638915,20.99603,105.84455
1043, 52.91 , 21.61 , 67.4 , 24.65 , 88.05 , 723.4519164558094 , 36.0138623046875 , 54.82527709960938 , 4.378714588241494,21.04169108,105.80900309
1044, 45.92 , 44.84 , 78.02 , 26.0 , 81.0 , 909.4094166292832 , 79.17580078125002 , 59.00331665039063 , 5.4793885737664825,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.98 , 31.69 , 55.97 , 24.96 , 86.49 , 828.0113815981686 , 55.564594726562504 , 49.32958374023437 , 5.006352462807818,21.03793057,105.78543088
1047, 22.0 , 46.0 , 69.35 , 24.0 , 88.5 , 815.3789756032307 , 83.83539062499999 , 56.49067260742187 , 4.945901176552927,21.03281213,105.81257742
1051, 68.41 , 68.98 , 117.7 , 24.57 , 83.17 , 1144.2667744324367 , 129.3915812174479 , 82.52618164062501 , 6.927570233245035,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.43 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 59.59 , 60.41 , 107.59 , 26.0 , 81.0 , 1145.792395322848 , 105.91601155598957 , 72.22595825195313 , 6.903647184686939,21.0181984,105.7952921
1082, 55.33 , 55.67 , 92.33 , 25.16 , 81.0 , 953.6460225169455 , 79.73273111979167 , 56.492412109374996 , 5.762103431284644,21.053519,105.736145
1084, 50.56 , 51.67 , 89.0 , 26.0 , 81.0 , 807.140525777269 , 98.18082682291666 , 67.4805615234375 , 4.86319637062952,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.43 , 820.4553503417851 ,NA,NA, 4.943421070579219,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 43.35 , 40.72 , 66.86 , 25.0 , 81.0 , 964.8592198136006 , 83.53226562500001 , 59.461323242187504 , 5.832984166252207,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.24 , 21.86 , 36.05 , 25.0 , 81.0 , 804.7807757544191 , 53.605991210937496 , 44.838007812499995 , 4.865241919112897,21.14768475,105.9158227
1091, 39.91 , 41.55 , 70.27 , 25.0 , 81.0 , 873.5717286671643 , 80.6633154296875 , 59.352135009765625 , 5.281112473989246,21.1315376994108,105.778015368578
