KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 37.8 , 65.2 , 25.16 , 83.65 , 703.9507710393216 , 64.06723632812499 , 52.70906005859375 , 4.25339912031046,21.00257,105.84653
1039, 25.27 , 24.53 , 42.13 , 26.0 , 81.0 , 711.4945528433562 , 61.11194335937499 , 53.75177978515624 , 4.2869086814571755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.36 , 33.11 , 56.75 , 25.0 , 81.0 , 766.8066192159483 , 59.97006835937499 , 50.88676513671875 , 4.635671999204297,20.99603,105.84455
1043, 36.48 , 12.48 , 48.37 , 24.17 , 87.87 , 654.7900402834993 , 25.003676757812507 , 48.5912744140625 , 3.969534683081298,21.04169108,105.80900309
1044, 22.39 , 19.98 , 33.68 , 25.07 , 81.0 , 719.3465458332607 , 51.41978515625 , 43.518322753906254 , 4.347734913099769,21.0822951059501,105.773392865282
1045, 32.0 , 32.0 , 54.0 , 22.0 , 96.0 , 670.7919744844655 , 50.421259765624995 , 47.16504638671875 , 4.096441247710286,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.5 , 36.3 , 55.3 , 23.7 , 87.48 , 730.717213270945 , 70.05336425781252 , 51.538841552734375 , 4.436841810336293,21.03281213,105.81257742
1051, 27.41 , 25.83 , 42.54 , 23.87 , 86.19 , 756.4803545153189 , 58.90433593750001 , 49.09923828125 , 4.590644057214438,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.0 , 24.5 , 42.0 , 25.0 , 81.76 ,NA, 42.198710937499996 , 36.1734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.07 , 30.64 , 49.57 , 25.0 , 81.0 , 969.9122884014758 , 77.58319824218748 , 63.48463134765625 , 5.863532114034431,21.08284,105.779777
1081, 33.0 , 32.75 , 58.88 , 24.96 , 80.67 , 1124.8116888778304 , 75.82999511718751 , 58.512313232421874 , 6.800877251155171,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 910.5491155115883 ,NA,NA, 5.504656497349024,21.053519,105.736145
1084, 21.8 , 17.8 , 29.6 , 25.0 , 81.0 , 800.3783762723796 , 35.652504882812494 , 30.42535888671875 , 4.838627542688932,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.73 , 77.89 , 818.572587285516 ,NA,NA, 4.936532518840206,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 27.5 , 26.0 , 43.5 , 25.44 , 81.0 , 938.306063697227 , 26.779541015625 , 22.4130859375 , 5.664100155804459,21.037454,105.784927
1090, 46.67 , 48.31 , 81.28 , 25.0 , 81.0 , 815.0391971889823 , 92.829541015625 , 64.40019653320311 , 4.927258437761193,21.14768475,105.9158227
1091, 23.76 , 24.05 , 41.34 , 25.0 , 81.0 , 825.5606550705853 , 66.21195312499998 , 57.02224853515625 , 4.990865123554314,21.1315376994108,105.778015368578
