KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.13 , 6.81 , 10.72 , 23.93 , 81.54 , 639.2299012216239 , 15.844780273437502 , 12.73141357421875 , 3.8783350628199753,21.05226,105.8117
1038, 12.29 , 9.86 , 17.71 , 23.56 , 84.29 , 678.2828586706548 , 20.881562499999998 , 18.59591796875 , 4.120408917031244,21.00257,105.84653
1039, 11.21 , 9.78 , 18.16 , 24.0 , 81.0 , 640.3016909609289 , 20.981879882812496 , 19.144936523437497 , 3.883922668388138,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.15 , 10.85 , 19.13 , 23.98 , 81.18 , 628.2313603229562 , 21.656049804687495 , 19.374184570312497 , 3.810963322149464,20.99603,105.84455
1043, 15.09 , 4.92 , 21.21 , 23.76 , 87.18 , 569.669641007275 , 9.958872070312502 , 21.749350585937503 , 3.4582780693843134,21.04169108,105.80900309
1044, 37.24 , 36.24 , 63.29 , 24.0 , 81.0 , 906.1402401107523 , 50.7572021484375 , 47.18562255859375 , 5.496438115012839,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 761.9305163206675 ,NA,NA, 4.653012727744642,21.02431735,105.82139752
1046, 8.0 , 5.48 , 10.43 , 23.42 , 85.34 , 645.8545183736554 , 12.405703125 , 11.2771240234375 , 3.925266475328678,21.03793057,105.78543088
1047, 5.05 , 24.41 , 37.73 , 23.26 , 86.56 , 673.3992400734456 , 49.133554687499995 , 38.0865234375 , 4.094882369607374,21.03281213,105.81257742
1051, 20.71 , 19.38 , 31.76 , 22.6 , 87.07 , 713.8681849780219 , 44.845498046874994 , 37.11173095703125 , 4.350657886290561,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 13.0 , 20.0 , 24.0 , 81.0 ,NA, 28.824521484374998 , 23.0676318359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.74 , 22.18 , 36.65 , 23.0 , 81.0 , 962.7618514177108 , 41.752900390625 , 34.521865234375 , 5.859611146837138,21.08284,105.779777
1081, 13.88 , 12.75 , 21.88 , 23.98 , 81.18 , 1101.6136366745702 , 26.788901367187503 , 23.11782226562499 , 6.6825845217091535,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.67 , 12.33 , 22.33 , 24.0 , 81.0 , 810.0171990345281 , 24.340854492187496 , 21.6435302734375 , 4.913377874097229,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.65 , 83.63 , 960.1805392400438 ,NA,NA, 5.831102330794179,21.037454,105.784927
1090, 23.21 , 22.45 , 38.3 , 23.69 , 81.0 , 817.6488254724094 , 39.6937353515625 , 33.827104492187495 , 4.964849113176724,21.14768475,105.9158227
1091, 54.12 , 63.65 , 114.65 , 23.0 , 81.0 , 832.64119411013 , 94.62129313151041 , 66.69102416992189 , 5.067664049150911,21.1315376994108,105.778015368578
