KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.13 , 82.94 , 605.8846941047813 ,NA,NA, 3.710999485655333,21.00257,105.84653
1039, 82.65 , 92.61 , 179.35 , 21.72 , 81.0 , 1557.713458923644 , 163.120654296875 , 118.2617590332031 , 9.521790954995215,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 82.5 , 92.94 , 172.11 , 21.03 , 81.39 , 1483.1310574599736 , 166.6723127092634 , 122.25221923828124 , 9.087157298819962,20.99603,105.84455
1043, 118.24 , 70.18 , 174.53 , 21.42 , 87.25 , 1239.0353473075158 , 143.9613159179688 , 120.17385253906248 , 7.581529714582864,21.04169108,105.80900309
1044, 85.41 , 87.45 , 156.09 , 20.16 , 81.0 , 1459.3430857002147 , 166.66429268973215 , 118.13077880859376 , 8.967929695851812,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.35 , 52.59 , 95.29 , 21.09 , 86.82 , 1021.3638836750105 , 120.3690226236979 , 81.84356323242187 , 6.2566295991869865,21.03793057,105.78543088
1047, 35.56 , 65.19 , 97.25 , 21.4 , 88.32 , 1054.663388817281 , 131.37145182291667 , 76.30244262695311 , 6.453814869671298,21.03281213,105.81257742
1051, 103.51 , 109.92 , 191.28 , 21.43 , 89.31 , 1681.6119904223303 , 176.3805140904018 , 126.78739013671876 , 10.289261326834108,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 107.0 , 120.0 , 221.0 , 20.47 , 81.28 ,NA, 167.46229073660714 , 120.3410302734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 89.06 , 91.56 , 153.81 , 21.05 , 81.18 , 933.5212679499322 , 173.88653390066963 , 121.0910205078125 , 5.719304355975914,21.08284,105.779777
1081, 82.36 , 88.73 , 164.39 , 21.06 , 78.47 , 1220.9102627217803 , 164.79769112723216 , 117.57965454101561 , 7.479765361905325,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 77.41 , 80.06 , 143.0 , 20.32 , 81.0 , 812.537316503101 , 155.34568917410715 , 103.51225585937502 , 4.990467866011713,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 94.0 , 99.25 , 172.75 , 21.19 , 81.0 , 912.5472482520555 , 149.25223214285714 , 93.796875 , 5.588145872306869,21.037454,105.784927
1090, 107.47 , 116.8 , 201.0 , 21.08 , 81.0 , 820.6793021551679 , 178.69245256696428 , 128.16466918945315 , 5.027454962968149,21.14768475,105.9158227
1091, 77.0 , 84.0 , 139.0 , 20.0 , 81.0 , 815.240614390244 ,NA,NA,NA,21.1315376994108,105.778015368578
