KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.33 , 16.2 , 26.47 , 21.0 , 81.15 , 692.2545452143295 , 45.884765625 , 38.5826953125 , 4.241882391184852,21.05226,105.8117
1038, 35.28 , 34.86 , 59.52 , 21.0 , 81.0 , 708.531991800765 , 82.4230126953125 , 60.61349609375 , 4.341624624046719,21.00257,105.84653
1039, 24.59 , 23.09 , 38.88 , 21.0 , 81.16 , 697.8814901118817 , 64.5134130859375 , 56.56416503906251 , 4.276362249268997,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.96 , 44.75 , 77.79 , 20.0 , 81.0 , 898.9470988902441 , 116.972724609375 , 79.72183349609375 , 5.527209125835163,20.99603,105.84455
1043, 28.96 , 9.6 , 40.91 , 21.19 , 87.58 , 643.9464246816607 , 32.587919921875 , 56.45123046875 , 3.943320811020245,21.04169108,105.80900309
1044, 25.38 , 22.79 , 37.54 , 20.0 , 81.0 , 762.8906212243903 , 63.23062988281251 , 53.612402343749984 , 4.690660895230648,21.0822951059501,105.773392865282
1045, 27.86 , 29.71 , 53.57 , 21.39 , 94.0 , 676.3012303249135 , 68.71192871093753 , 57.22977905273437 , 4.138639086851169,21.02431735,105.82139752
1046, 17.24 , 14.4 , 24.71 , 21.24 , 87.11 , 692.0266883031185 , 41.25433105468749 , 35.823586425781244 , 4.237029131962641,21.03793057,105.78543088
1047, 10.18 , 31.59 , 48.0 , 20.88 , 88.89 , 790.9013942424243 , 70.6905810546875 , 53.72349609374999 , 4.848332065412357,21.03281213,105.81257742
1051, 39.69 , 41.88 , 72.5 , 21.29 , 87.19 , 852.7289555251834 , 93.18272460937501 , 65.40440063476564 , 5.220064404116818,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 32.0 , 58.0 , 21.0 , 81.44 ,NA, 53.765947265625 , 49.310710449218746 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 612.8666359682927 ,NA,NA, 3.768232933201144,21.0004726810695,105.764312913811
1080, 28.53 , 27.73 , 44.87 , 20.0 , 81.0 , 967.7708661292684 , 74.62457519531253 , 61.50360595703124 , 5.950374576647007,21.08284,105.779777
1081, 26.76 , 24.53 , 44.12 , 21.0 , 81.16 , 1134.4678656668536 , 66.44076660156249 , 59.71222900390625 , 6.951603707054543,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.56 , 23.0 , 42.11 , 21.0 , 81.19 , 814.1529749525754 , 65.35706542968751 , 58.0499658203125 , 4.988831336763327,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 29.38 , 30.88 , 52.25 , 20.06 , 81.0 , 928.9729621413493 , 67.079482421875 , 54.131291503906255 , 5.710655425420079,21.037454,105.784927
1090, 21.02 , 19.98 , 32.54 , 20.69 , 81.0 , 808.3535844704261 , 67.87401367187499 , 56.95038330078125 , 4.9585205010564275,21.14768475,105.9158227
1091, 14.78 , 13.44 , 22.0 , 20.0 , 81.0 , 810.0731997878052 , 28.533749999999998 , 24.5234375 , 4.980764705719703,21.1315376994108,105.778015368578
