KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.75 , 23.5 , 40.0 , 26.73 , 81.0 , 705.68836594988 , 58.5387109375 , 51.534384765625 , 4.241574657302864,21.00257,105.84653
1039, 32.03 , 31.93 , 55.97 , 27.0 , 81.0 , 757.4478309985008 , 74.88497558593748 , 57.663848876953125 , 4.548582107520727,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.59 , 30.59 , 53.37 , 25.9 , 81.36 , 729.5927243233574 , 71.55215332031251 , 56.350383300781246 , 4.397424054853462,20.99603,105.84455
1043, 34.71 , 10.59 , 44.18 , 24.68 , 87.96 , 646.5868898963336 , 28.595732421875 , 51.913083496093755 , 3.9130924919546795,21.04169108,105.80900309
1044, 35.23 , 33.07 , 57.05 , 25.78 , 81.0 , 811.7802622736596 , 72.65505859375001 , 56.26304931640625 , 4.8947514707906645,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.97 , 20.33 , 36.38 , 24.98 , 85.7 , 741.0926041650287 , 48.11045410156248 , 42.518125000000005 , 4.480520401419947,21.03793057,105.78543088
1047, 13.44 , 34.56 , 51.84 , 24.05 , 88.31 , 744.7310217467868 , 76.47172363281251 , 53.70303466796875 , 4.516606962973939,21.03281213,105.81257742
1051, 61.28 , 62.07 , 105.91 , 24.67 , 82.63 , 1085.5762182919884 , 124.75091552734376 , 80.23902954101561 , 6.570041630565361,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.9 , 39.16 , 66.55 , 26.0 , 81.0 , 1129.6766283888016 , 92.7066455078125 , 65.24931762695313 , 6.806546200706373,21.0181984,105.7952921
1082, 47.0 , 50.0 , 87.0 , 25.0 , 81.0 , 945.2283944502934 , 89.86250000000001 , 62.494375 , 5.71430748144346,21.053519,105.736145
1084, 41.0 , 42.0 , 70.0 , 26.0 , 81.0 , 803.7876735812301 , 90.90605468749999 , 63.73924316406251 , 4.842994710434933,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 79.2 , 815.1276836884152 ,NA,NA, 4.9121417423411575,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.02 , 32.27 , 53.57 , 25.0 , 81.0 , 955.1130272495891 , 74.03613281250001 , 55.62316162109375 , 5.774064288885946,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.76 , 19.76 , 33.24 , 25.0 , 81.0 , 804.1577946956398 , 46.55953613281251 , 39.03620605468749 , 4.861475733769883,21.14768475,105.9158227
1091, 31.92 , 33.62 , 57.46 , 25.0 , 81.0 , 871.5643452555424 , 73.9476318359375 , 56.53945068359375 , 5.26897698788398,21.1315376994108,105.778015368578
