KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.78 , 24.67 , 41.15 , 28.74 , 81.55 , 714.7170597850542 , 50.05 , 41.9 , 4.267240116428773,21.05226,105.8117
1038, 27.5 , 27.0 , 46.0 , 29.0 , 81.0 , 643.8311478899553 , 54.717011718749994 , 46.8447509765625 , 3.8407058335654103,21.00257,105.84653
1039, 29.47 , 28.56 , 49.15 , 28.01 , 81.0 , 726.427224021218 , 54.12666015625 , 46.10004150390625 , 4.347669106654563,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.07 , 26.16 , 44.82 , 28.0 , 81.0 , 736.0456241631413 , 54.522128906249996 , 46.50316162109375 , 4.405381540681709,20.99603,105.84455
1043, 33.2 , 8.73 , 39.6 , 25.81 , 88.86 , 611.1867898207788 , 24.070561523437497 , 46.515878906249995 , 3.6848730820120723,21.04169108,105.80900309
1044, 29.65 , 27.06 , 44.82 , 29.0 , 80.82 , 776.955156720586 , 64.78659179687502 , 54.36765625 , 4.634842866200569,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 763.664623914298 ,NA,NA, 4.6636027021998006,21.02431735,105.82139752
1046, 23.95 , 20.84 , 36.25 , 27.23 , 84.8 , 750.4644347746522 , 44.4145947265625 , 38.53602294921875 , 4.503195094349643,21.03793057,105.78543088
1047, 12.71 , 34.61 , 53.61 , 26.22 , 86.96 , 675.6892083518891 , 70.8283935546875 , 52.00272460937501 , 4.0681819207469285,21.03281213,105.81257742
1051, 31.59 , 30.8 , 51.43 , 26.85 , 84.8 , 789.89797284255 , 62.082109375 , 50.888642578125 , 4.745821556044103,20.9313357,105.79145879
1053, 31.55 , 29.45 , 49.74 , 29.0 , 81.0 , 742.4071199496609 , 57.6215625 , 48.34546875 , 4.4287502489061294,21.01489,105.79834
1055,NA,NA,NA, 30.63 , 81.63 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.74 , 80.26 , 593.5102124997019 ,NA,NA, 3.543570918890014,21.0004726810695,105.764312913811
1080, 37.82 , 35.44 , 57.75 , 28.85 , 81.0 , 950.9050904569866 , 78.98420410156248 , 57.366589355468754 , 5.67534006427519,21.08284,105.779777
1081, 30.28 , 28.28 , 49.24 , 30.0 , 69.26 , 1091.801120171549 , 57.665781249999995 , 49.80101562499999 , 6.491538289117359,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.96 , 22.22 , 37.33 , 30.0 , 81.0 , 787.6947435889165 , 51.197460937500004 , 43.431491699218746 , 4.683408446531451,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.29 , 43.0 , 71.79 , 27.46 , 81.18 , 810.0033948307776 , 93.334248046875 , 63.99968505859375 , 4.856742470279327,21.14768475,105.9158227
1091, 31.8 , 32.8 , 56.8 , 29.0 , 78.2 , 798.4708379836176 , 54.297343749999996 , 48.377070312499995 , 4.763192360956892,21.1315376994108,105.778015368578
