KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.55 , 47.18 , 80.64 , 23.54 , 81.89 , 938.4718642389531 , 96.41689453125 , 66.35299072265624 , 5.701380267721809,21.05226,105.8117
1038, 59.27 , 60.09 , 102.36 , 23.68 , 81.56 , 686.171228050315 , 116.05204671223959 , 76.52271118164063 , 4.166643768777779,21.00257,105.84653
1039, 59.77 , 64.11 , 113.75 , 24.0 , 81.0 , 1065.9100693677942 , 120.21113688151043 , 79.9888342285156 , 6.465565122384419,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 61.63 , 65.09 , 116.7 , 22.97 , 81.74 , 1035.313941321508 , 119.95769856770833 , 80.02100341796876 , 6.301819816271557,20.99603,105.84455
1043, 73.92 , 37.56 , 101.03 , 22.95 , 88.88 , 837.8559082727965 , 72.2156982421875 , 73.75983276367188 , 5.100263207709889,21.04169108,105.80900309
1044, 58.82 , 60.07 , 102.55 , 23.38 , 79.0 , 1040.285496533319 , 117.41234130859374 , 76.69353393554687 , 6.3233259075667005,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.82 , 42.75 , 76.6 , 23.47 , 84.89 , 898.143765689923 , 83.298310546875 , 62.31579833984375 , 5.4576676978400815,21.03793057,105.78543088
1047, 24.0 , 50.0 , 76.8 , 22.68 , 85.75 , 705.3314860882263 , 98.9202596028646 , 62.257585449218745 , 4.297468655799155,21.03281213,105.81257742
1051, 98.89 , 105.85 , 183.64 , 22.16 , 88.13 , 1641.0585525622225 , 159.80403703962054 , 105.71361572265621 , 10.016305987556082,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 71.0 , 76.0 , 132.0 , 24.0 , 81.0 ,NA, 95.77962239583333 , 66.52261108398437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 71.56 , 73.73 , 122.65 , 23.0 , 81.0 , 950.5386491406384 , 138.63503824869792 , 85.91785522460937 , 5.785217658761859,21.08284,105.779777
1081, 71.0 , 72.93 , 127.67 , 23.1 , 72.72 , 1303.3170518614174 , 134.74539794921878 , 87.01871704101562 , 7.929638307398395,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 65.78 , 66.45 , 116.25 , 23.29 , 81.0 , 811.678784174909 , 119.17335611979166 , 78.878994140625 , 4.9352487809471315,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 79.0 , 79.0 , 139.75 , 23.75 , 76.78 , 892.2224027600877 ,NA,NA, 5.416572820509607,21.037454,105.784927
1090, 98.84 , 104.06 , 175.84 , 22.0 , 81.18 , 822.484434711147 , 161.21109967912946 , 106.1664196777344 , 5.022807803477152,21.14768475,105.9158227
1091, 69.17 , 78.42 , 137.08 , 22.71 , 81.0 , 811.1773116966134 , 144.1162190755208 , 91.78358032226564 , 4.941868697407675,21.1315376994108,105.778015368578
