KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.84 , 26.28 , 44.32 , 24.83 , 81.86 , 732.8636190442481 , 64.73156250000001 , 55.81474609375 , 4.432999753449162,21.05226,105.8117
1038,NA,NA,NA, 25.97 , 81.0 , 606.1543613937718 ,NA,NA, 3.652577523037092,21.00257,105.84653
1039, 32.33 , 31.1 , 53.38 , 26.16 , 81.0 , 752.2922588269018 , 75.4182275390625 , 58.72167236328126 , 4.530300664938915,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.19 , 21.03 , 68.03 , 23.36 , 89.57 , 705.8020062450845 , 45.442045898437506 , 61.24007934570314 , 4.290473300878257,21.04169108,105.80900309
1044, 40.76 , 39.33 , 68.16 , 25.0 , 81.0 , 892.1365642187824 , 89.31439453125 , 63.913516845703114 , 5.393344797211058,21.0822951059501,105.773392865282
1045, 40.67 , 42.17 , 77.0 , 22.0 , 96.0 , 802.9197853281722 , 82.15527343750001 , 62.149306640625 , 4.903328978777433,21.02431735,105.82139752
1046, 25.19 , 23.08 , 40.14 , 24.01 , 87.35 , 753.3459273628349 , 52.539951171874996 , 46.22320800781251 , 4.569469208596764,21.03793057,105.78543088
1047, 18.11 , 42.51 , 63.6 , 23.26 , 90.0 , 787.1131694013699 , 80.2262109375 , 55.14710205078126 , 4.7863669105357385,21.03281213,105.81257742
1051, 36.25 , 34.7 , 57.2 , 24.95 , 65.96 , 801.6341768883765 , 77.7457861328125 , 57.594548339843755 , 4.847032242570629,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.98 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.98 , 50.2 , 83.07 , 25.85 , 81.0 , 953.9301410960868 , 115.04297281901043 , 74.10915161132812 , 5.750519004256603,21.08284,105.779777
1081, 32.0 , 32.0 , 55.67 , 25.93 , 80.24 , 1212.9676962764145 , 79.98582031250001 , 60.75675170898437 , 7.310103450125042,21.0181984,105.7952921
1082,NA,NA,NA, 24.38 , 81.0 , 918.5644757032736 ,NA,NA, 5.564684463960857,21.053519,105.736145
1084, 30.0 , 26.0 , 49.0 , 24.85 , 81.0 , 795.0884935833724 , 64.2601953125 , 57.910029296874995 , 4.809067406658192,21.0323170270326,105.7487245065
1086, 48.0 , 50.25 , 84.17 , 25.86 , 73.6 , 816.1874797916123 , 78.43709309895833 , 56.9214697265625 , 4.920008754662964,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 42.0 , 45.0 , 75.0 , 25.44 , 83.21 , 934.172800396765 , 73.75146484375 , 55.98046875 , 5.6391496431626855,21.037454,105.784927
1090, 51.25 , 54.25 , 91.13 , 25.75 , 81.0 , 788.8278498348781 , 115.95725911458334 , 76.28689575195312 , 4.75683382587438,21.14768475,105.9158227
1091, 37.67 , 41.76 , 73.29 , 24.54 , 81.0 , 821.9557111519197 , 87.835 , 63.660000000000004 , 4.976750071731181,21.1315376994108,105.778015368578
