KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.2 , 12.64 , 19.65 , 26.76 , 81.71 , 645.4606606911575 , 25.400405273437496 , 20.2561083984375 , 3.879184996727293,21.05226,105.8117
1038, 10.5 , 8.0 , 12.25 , 28.21 , 81.0 , 624.7549322491705 , 12.65205078125 , 9.642236328125 , 3.7366786127072533,21.00257,105.84653
1039, 15.93 , 12.13 , 20.13 , 29.0 , 81.0 , 625.7852971290254 , 24.490043945312504 , 20.37452392578124 , 3.7330552414555034,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.45 , 9.93 , 15.79 , 26.64 , 82.08 , 614.5476175840589 , 20.965361328125 , 17.0074951171875 , 3.6948776101767,20.99603,105.84455
1043, 21.37 , 5.03 , 21.38 , 26.08 , 86.89 , 566.2322374098019 , 10.080083007812503 , 21.689616699218746 , 3.4107596691834186,21.04169108,105.80900309
1044, 20.67 , 16.67 , 27.2 , 27.39 , 81.18 , 698.4665275572471 , 31.194858398437503 , 25.42535400390625 , 4.188948068686801,21.0822951059501,105.773392865282
1045, 16.46 , 12.87 , 20.92 , 22.0 , 96.0 , 621.2999843727088 , 25.89703125 , 21.530087890625 , 3.794199960639304,21.02431735,105.82139752
1046, 11.71 , 8.83 , 14.29 , 26.54 , 86.26 , 658.7294973947078 , 16.62390625 , 13.626381835937497 , 3.961836233565879,21.03793057,105.78543088
1047, 7.58 , 27.13 , 40.76 , 25.38 , 87.54 , 703.5840889039796 , 52.859721679687496 , 40.00820312499999 , 4.248050674131244,21.03281213,105.81257742
1051, 20.95 , 17.4 , 28.05 , 27.05 , 52.0 , 668.5962424070785 , 36.853696289062505 , 29.882749023437494 , 4.014346939543848,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.5 , 15.25 , 24.0 , 29.02 , 82.63 ,NA, 20.67041015625 , 16.2904443359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.36 , 17.28 , 27.76 , 28.85 , 79.9 , 1152.3372234830463 , 32.196962890624995 , 26.203088378906255 , 6.877558736010147,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 915.403805195484 ,NA,NA, 5.478876435496818,21.053519,105.736145
1084, 28.0 , 24.0 , 40.0 , 27.76 , 81.0 , 795.13587123959 , 38.66199707031251 , 32.825480957031246 , 4.762844314687568,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 71.22 , 799.6556897424706 ,NA,NA, 4.7861006150235195,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.78 , 11.22 , 17.78 , 26.86 , 81.68 , 936.6165350566815 , 22.47869140625 , 18.122060546875 , 5.627140380672103,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.23 , 11.68 , 18.97 , 27.0 , 81.0 , 791.1946896998502 , 26.9403076171875 , 21.887194824218756 , 4.751236800546433,21.14768475,105.9158227
1091, 19.93 , 17.0 , 27.63 , 27.22 , 81.19 , 825.6153149276392 , 32.807368164062495 , 27.2825537109375 , 4.954306215307042,21.1315376994108,105.778015368578
