KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.15 , 51.06 , 90.59 , 22.73 , 81.71 , 982.4732201487259 , 92.61484374999999 , 65.238984375 , 5.985036060501352,21.05226,105.8117
1038, 71.57 , 79.86 , 146.43 , 22.15 , 81.73 , 766.4216822271591 , 124.07897135416667 , 83.7987109375 , 4.6780622397203135,21.00257,105.84653
1039, 53.27 , 60.6 , 111.63 , 23.0 , 81.0 , 1130.5416792528279 , 105.40675048828123 , 73.52658935546873 , 6.880761442675484,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.98 , 66.13 , 120.08 , 22.0 , 81.38 , 1084.9080556343217 , 116.47980550130208 , 78.89229003906249 , 6.625395470017692,20.99603,105.84455
1043, 78.54 , 52.29 , 135.59 , 22.74 , 87.25 , 1016.100796230356 , 91.00506998697915 , 84.43626098632814 , 6.189679527899658,21.04169108,105.80900309
1044, 135.31 , 161.63 , 302.49 , 22.0 , 81.18 , 3773.8516506380656 , 158.69873291015625 , 124.98982421875 , 23.046431908036087,21.0822951059501,105.773392865282
1045, 58.23 , 66.38 , 128.77 , 22.0 , 96.0 , 715.5571229297137 , 116.34379882812499 , 82.63928100585937 , 4.369816314088984,21.02431735,105.82139752
1046, 42.56 , 40.97 , 74.66 , 22.98 , 86.24 , 885.663569961554 , 71.52181152343749 , 57.01928588867187 , 5.390735639293548,21.03793057,105.78543088
1047, 22.38 , 51.56 , 77.98 , 22.0 , 86.4 , 903.3162241561747 , 98.05077718098957 , 61.8750048828125 , 5.5164372579191605,21.03281213,105.81257742
1051, 69.92 , 80.97 , 144.71 , 22.0 , 90.44 , 1290.7773934232935 , 143.80565011160715 , 88.09022094726564 , 7.882613324488423,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 741.1911488903947 ,NA,NA, 4.526360049381753,21.0004726810695,105.764312913811
1080, 79.34 , 90.05 , 151.38 , 21.57 , 81.0 , 947.22381183805 , 148.69642682756694 , 90.66736450195312 , 5.793015074283104,21.08284,105.779777
1081, 60.88 , 70.38 , 130.13 , 22.73 , 75.01 , 1147.5463542311074 , 114.93119710286457 , 78.74224853515625 , 6.99062953607056,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.0 , 65.6 , 119.0 , 23.0 , 81.0 , 798.7451531319772 , 107.34634602864583 , 72.99778076171876 , 4.861364205366325,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.25 , 78.92 , 904.7288526157895 ,NA,NA, 5.50176329169969,21.037454,105.784927
1090, 86.67 , 98.5 , 170.08 , 21.0 , 81.0 , 816.1315266497196 , 157.86240234375 , 103.58856689453124 , 5.000955177137053,21.14768475,105.9158227
1091, 62.64 , 79.52 , 143.52 , 21.92 , 80.6 , 802.8996696179044 , 131.19822184244794 , 86.23931030273438 , 4.904535502270441,21.1315376994108,105.778015368578
