KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.31 , 53.34 , 93.25 , 22.0 , 81.36 , 1009.0548331516518 , 96.05214029947918 , 66.44999389648437 , 6.162169490624359,21.05226,105.8117
1038, 64.0 , 69.69 , 124.77 , 22.01 , 81.63 , 770.5749463794045 , 119.61161295572916 , 79.83103881835937 , 4.70564373005965,21.00257,105.84653
1039, 56.3 , 63.07 , 114.23 , 23.0 , 81.0 , 1058.415029556306 , 113.5915771484375 , 77.32016357421875 , 6.44178048396445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 69.41 , 77.97 , 143.95 , 22.0 , 81.18 , 1232.4050942635101 , 137.27766927083331 , 91.01823608398438 , 7.5261411198446595,20.99603,105.84455
1043, 66.87 , 43.53 , 115.47 , 22.52 , 88.14 , 881.7785011190178 , 80.11015136718751 , 78.26644897460938 , 5.375438589582022,21.04169108,105.80900309
1044, 57.85 , 59.68 , 103.32 , 22.0 , 81.18 , 1110.6539595042693 , 113.7237589518229 , 75.18970336914062 , 6.782622429468858,21.0822951059501,105.773392865282
1045, 59.0 , 68.0 , 131.5 , 22.0 , 96.0 , 700.5514983493479 ,NA,NA, 4.278178873843953,21.02431735,105.82139752
1046, 43.2 , 41.33 , 74.53 , 22.0 , 87.07 , 885.6954534467051 , 75.80532226562502 , 58.78027465820313 , 5.408829452971595,21.03793057,105.78543088
1047, 24.08 , 54.83 , 83.25 , 22.0 , 87.96 , 859.6558700649332 , 103.0442342122396 , 64.30419677734375 , 5.249809030104636,21.03281213,105.81257742
1051, 64.73 , 74.15 , 130.06 , 21.7 , 88.05 , 1225.4136332190608 , 134.51167805989581 , 86.64430664062502 , 7.491059311538343,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 65.06 , 75.69 , 134.56 , 22.0 , 81.0 ,NA, 129.99398600260417 , 85.50304687500001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 370.59557444519737 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 76.53 , 82.76 , 139.06 , 22.0 , 81.0 , 1001.9366011745723 , 147.83503417968748 , 89.66898437499998 , 6.118699353546333,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 52.32 , 55.68 , 99.16 , 22.0 , 81.0 , 819.6175632861936 , 97.49027913411457 , 68.2001953125 , 5.005300184418222,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 83.28 , 943.186714071015 ,NA,NA, 5.759921267367981,21.037454,105.784927
1090, 68.85 , 79.0 , 136.48 , 21.11 , 81.0 , 829.3765579015326 , 135.31015625000003 , 85.78070434570313 , 5.080216087276528,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
