KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.5 , 12.08 , 20.17 , 25.97 , 81.0 , 629.4196937249096 , 18.4877197265625 , 16.02723388671875 , 3.7927702451405922,21.00257,105.84653
1039, 14.51 , 12.15 , 22.31 , 25.95 , 81.18 , 646.077044157322 , 20.515478515624995 , 18.215219726562502 , 3.8934047767989903,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.06 , 13.71 , 23.82 , 25.27 , 81.54 , 662.0446488572316 , 22.1835205078125 , 19.315681152343753 , 3.9987201730530786,20.99603,105.84455
1043, 15.53 , 4.79 , 20.65 , 24.05 , 88.32 , 573.3219198614235 , 9.82265625 , 18.735729980468744 , 3.4770537276640097,21.04169108,105.80900309
1044, 12.57 , 9.93 , 17.09 , 25.9 , 81.36 , 664.3075637851531 , 18.132211914062502 , 15.282529296875001 , 4.003935296256094,21.0822951059501,105.773392865282
1045, 14.84 , 14.05 , 25.81 , 22.0 , 96.0 , 634.5715013594444 , 23.389277343750003 , 20.946110839843747 , 3.8752474264291776,21.02431735,105.82139752
1046, 9.29 , 6.81 , 11.75 , 24.98 , 84.81 , 663.3393523157013 , 12.1784130859375 , 11.0641015625 , 4.010437406083406,21.03793057,105.78543088
1047, 5.82 , 25.33 , 38.97 , 23.81 , 87.56 , 670.7203879371801 , 48.65390624999999 , 37.379438476562505 , 4.0710385356776975,21.03281213,105.81257742
1051, 21.76 , 20.12 , 33.18 , 24.35 , 79.96 , 708.170539095227 , 36.453251953125 , 29.95470703125 , 4.290545832214077,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.9 , 17.4 , 34.8 , 26.07 , 81.0 ,NA, 24.585390625 , 23.390624999999996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.4 , 17.0 , 29.2 , 25.83 , 81.0 , 1080.7430849188743 , 27.940693359374997 , 24.138730468749998 , 6.515413568071352,21.0181984,105.7952921
1082, 29.0 , 29.0 , 54.0 , 25.44 , 81.0 , 969.1603904083695 , 30.51953125 , 39.1064453125 , 5.850352812046714,21.053519,105.736145
1084, 11.0 , 9.0 , 13.0 , 25.48 , 81.0 , 796.6869077071962 , 17.834531249999998 , 14.237202148437499 , 4.808569595592994,21.0323170270326,105.7487245065
1086, 16.13 , 14.0 , 22.5 , 24.96 , 78.22 , 821.0330575232969 , 16.38189453125 , 13.059296875 , 4.964159866552591,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.36 , 15.73 , 24.18 , 24.74 , 81.0 , 970.6756964423444 , 25.733779296875003 , 20.114941406249997 , 5.873268990770005,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.29 , 33.45 , 57.66 , 24.25 , 81.0 , 805.4501813077003 , 50.696718749999995 , 46.67053833007812 , 4.881568405756173,21.14768475,105.9158227
1091, 28.43 , 29.14 , 51.71 , 25.0 , 81.0 , 865.5421950206776 , 44.13082031249999 , 44.32144653320312 , 5.23257052956818,21.1315376994108,105.778015368578
