KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.74 , 81.85 , 597.1150607029776 ,NA,NA, 3.6129650539332894,21.00257,105.84653
1039, 28.77 , 28.85 , 50.54 , 25.0 , 81.0 , 742.5103579235621 , 63.10532226562502 , 52.439307861328125 , 4.48879077082676,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.53 , 13.29 , 49.82 , 23.55 , 88.24 , 660.4709451221436 , 29.574794921874993 , 53.276789550781245 , 4.012340957109082,21.04169108,105.80900309
1044, 38.42 , 37.9 , 63.98 , 25.0 , 81.0 , 873.3779123377662 , 73.9933642578125 , 56.37589477539062 , 5.279940771882531,21.0822951059501,105.773392865282
1045, 31.5 , 32.9 , 57.8 , 22.0 , 96.0 , 783.0334869560562 , 71.78277832031249 , 56.803831787109374 , 4.781885884622323,21.02431735,105.82139752
1046, 24.37 , 22.03 , 39.12 , 23.73 , 87.38 , 783.781579089228 , 44.19138671875 , 38.919011230468755 , 4.758562424714077,21.03793057,105.78543088
1047, 11.59 , 33.85 , 51.78 , 23.42 , 86.47 , 728.7488080285093 , 72.53105468750003 , 52.5584130859375 , 4.42906751243799,21.03281213,105.81257742
1051, 35.31 , 35.72 , 60.36 , 23.32 , 86.07 , 845.1080427230918 , 84.62598144531252 , 61.151188964843755 , 5.137988661260699,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 24.0 , 41.0 , 25.12 , 81.29 ,NA, 61.30220703125 , 52.583876953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.37 , 53.82 , 89.09 , 24.0 , 81.0 , 1006.7360585318526 , 110.09608968098956 , 71.46465087890624 , 6.106629193728276,21.08284,105.779777
1081, 35.75 , 36.25 , 63.88 , 24.73 , 81.0 , 1183.101815495938 , 81.40490722656251 , 60.53234252929688 , 7.158836367593839,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 1017.501283507875 ,NA,NA, 6.171928570420416,21.053519,105.736145
1084, 29.39 , 28.0 , 46.94 , 24.58 , 81.25 , 810.0751250316731 , 56.9947998046875 , 48.19318359375 , 4.904156932875514,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 843.9455183163342 ,NA,NA, 5.102009437677034,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 38.0 , 40.0 , 74.0 , 23.96 , 86.19 , 1024.2649843583858 , 55.73828125 , 50.490234375 , 6.213792074768182,21.037454,105.784927
1090, 38.4 , 40.84 , 71.29 , 23.73 , 81.0 , 824.0731854361358 , 85.0510302734375 , 61.62379028320312 , 5.00318430548928,21.14768475,105.9158227
1091, 39.0 , 47.0 , 79.0 , 24.0 , 81.0 , 819.4767064005554 , 92.0746728515625 , 64.35709350585938 , 4.970757068326062,21.1315376994108,105.778015368578
