KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.24 , 47.15 , 79.86 , 24.07 , 82.07 , 895.1919148728721 , 82.24264648437499 , 60.091331787109375 , 5.428749236979886,21.05226,105.8117
1038, 50.2 , 49.5 , 86.9 , 24.23 , 84.83 , 708.3452640255229 , 88.029580078125 , 63.66009765625 , 4.293336192408997,21.00257,105.84653
1039, 51.1 , 51.22 , 89.67 , 24.96 , 81.18 , 930.1247547175709 , 95.89847005208333 , 66.83244750976564 , 5.623754044915569,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.07 , 69.1 , 119.24 , 23.93 , 81.54 , 1052.6424753576312 , 126.84715169270834 , 82.56003540039062 , 6.386591448540032,20.99603,105.84455
1043, 57.36 , 25.13 , 76.82 , 24.05 , 88.32 , 746.9809224521367 , 46.633486328125 , 60.29889770507812 , 4.530252046762645,21.04169108,105.80900309
1044, 23.09 , 20.36 , 33.86 , 24.0 , 81.0 , 737.9388088402324 , 50.00625000000001 , 42.22027587890625 , 4.476166950670771,21.0822951059501,105.773392865282
1045, 51.5 , 55.25 , 98.13 , 22.0 , 96.0 , 756.5463919372185 , 100.64791666666666 , 70.176875 , 4.620132565121776,21.02431735,105.82139752
1046, 30.5 , 28.0 , 48.88 , 24.22 , 84.88 , 790.9154445247166 , 53.51020507812499 , 46.81197021484376 , 4.793961738013874,21.03793057,105.78543088
1047, 26.1 , 50.26 , 73.96 , 23.13 , 87.51 , 846.5137449515494 , 97.47035319010418 , 60.81598388671875 , 5.149835281654442,21.03281213,105.81257742
1051, 64.02 , 66.15 , 114.03 , 23.3 , 86.24 , 1057.6363316276438 , 109.30808512369794 , 72.48662231445311 , 6.430527007273035,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 70.0 , 70.0 , 120.0 , 24.89 , 81.56 ,NA, 86.14583333333333 , 60.71875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 60.09 , 58.18 , 102.64 , 24.98 , 81.0 , 1148.632618665884 , 107.27314860026043 , 72.7050341796875 , 6.944438323557847,21.0181984,105.7952921
1082,NA,NA,NA, 23.97 , 81.0 , 998.9887192725666 ,NA,NA, 6.060247454315302,21.053519,105.736145
1084, 54.81 , 54.31 , 95.06 , 24.43 , 81.2 , 810.7747378304825 , 77.21471354166668 , 56.90464965820313 , 4.91086651040647,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 80.0 , 821.1167235179608 ,NA,NA, 4.9639996681074825,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 70.07 , 62.47 , 103.67 , 24.0 , 81.0 , 925.4898638418475 , 126.94997558593748 , 80.17421875 , 5.61380847853819,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 82.0 , 98.62 , 179.92 , 23.7 , 81.0 , 867.4972640196564 , 142.7155517578125 , 88.03382812499999 , 5.26735659356582,21.1315376994108,105.778015368578
