KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.56 , 83.18 , 582.4192556344094 ,NA,NA, 3.526175814023982,21.00257,105.84653
1039, 19.33 , 17.41 , 29.98 , 25.44 , 81.0 , 673.7219179753341 , 43.9606787109375 , 38.409677734375 , 4.066933560608775,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.75 , 5.18 , 29.6 , 24.19 , 87.79 , 593.6524735167654 , 13.193681640624998 , 34.49194580078127 , 3.5986582435905565,21.04169108,105.80900309
1044, 27.31 , 25.32 , 42.88 , 24.69 , 81.0 , 768.5886811976231 , 50.96085937500001 , 43.454165039062495 , 4.651281468567782,21.0822951059501,105.773392865282
1045, 20.0 , 21.0 , 36.0 , 22.0 , 96.0 , 618.4051434704388 , 40.0295068359375 , 36.008828124999994 , 3.776521535540776,21.02431735,105.82139752
1046, 13.81 , 10.44 , 18.75 , 23.87 , 86.65 , 664.9845309035757 , 26.39931640625 , 23.180410156249994 , 4.035408542615646,21.03793057,105.78543088
1047, 8.28 , 28.49 , 42.88 , 23.98 , 86.12 , 750.0324519404975 , 60.260947265625006 , 45.50903564453126 , 4.549830437146071,21.03281213,105.81257742
1051, 41.59 , 40.75 , 69.29 , 23.25 , 86.65 , 871.5437637138158 , 86.21225585937499 , 61.711928710937485 , 5.299960836273629,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.31 , 36.79 , 60.79 , 24.0 , 81.0 , 980.6217063319538 , 79.0492236328125 , 57.568266601562506 , 5.948225544462188,21.08284,105.779777
1081, 23.13 , 24.0 , 39.25 , 25.0 , 81.0 , 1188.274071515328 , 53.107021484375 , 44.70984130859375 , 7.183621923264592,21.0181984,105.7952921
1082, 23.0 , 21.0 , 36.0 , 24.09 , 81.27 , 936.485401291835 , 36.55859375 , 31.2265625 , 5.678784902447046,21.053519,105.736145
1084, 21.0 , 19.0 , 31.0 , 25.0 , 81.0 , 799.3262304842193 , 47.42628906250001 , 40.313955078125005 , 4.832266874109619,21.0323170270326,105.7487245065
1086, 20.0 , 18.0 , 30.0 , 25.0 , 78.34 , 804.4069871191514 , 30.064208984375 , 25.161865234375 , 4.862982207907088,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.25 , 24.29 , 40.84 , 23.98 , 81.18 , 807.7240501941071 , 70.63083496093749 , 59.774326171874996 , 4.899797947248821,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 850.5638980087331 ,NA,NA, 5.159324816760909,21.1315376994108,105.778015368578
